year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.1420407328550883,-2.1225674977311697,-2.6765223054488745,-1.2899941872817773,0.05156915950935696,0.5415550682458901,1.0358674817616806,1.3177018819627815,0.7547901578689449,-0.05071929940162524,-1.0139515206627476,-1.997627487801721
2052,-2.141627053602223,-1.6743045773429241,-1.9220710405964412,-1.5548043668476008,0.04036479082074758,0.2784179554394863,0.9840130721761613,1.3027269065977634,1.085037075917748,0.28243064974803644,-0.4480504521759659,-1.7086139102959514
2053,-1.4770089975680187,-1.4103947778515242,-2.1800889643669055,-0.7975547840463951,0.21188831521153423,0.7647385995198958,1.0178925398531047,1.178737253039666,0.7114110133025573,0.4231443301905381,-1.0732371209929485,-1.5849615240624781
2054,-1.7161908710872853,-1.652584471785764,-1.9579481078426386,-0.892002682650093,-0.07102984009118278,0.45617962787195465,0.8695429440975814,0.9569815081521673,0.8167309625836771,0.5101872308370535,-0.8234081420663613,-1.6785529846532485
2055,-1.9197173041156586,-2.0015892977588186,-1.0542552703958583,-0.17425389308011047,-0.7621745856160765,0.7752719427495892,0.9799633510050231,1.4166928692030074,0.7550363558638699,0.45658379958978346,-0.047264863277472674,-1.3746068370777627
2056,-1.8190901690831862,-2.105384892121358,-0.9935920487499498,-0.9693511040336725,0.22966951123710924,0.8770326697035176,1.264741538025041,1.2342783235030501,0.7399565111507692,0.21445574959506802,-0.39781880903655326,-1.6250195940517618
2057,-1.881705681342449,-1.3576837219708369,-1.2621587453850904,-1.6087227536979383,0.3053252348365697,0.7323312561226892,1.0399189404215643,1.125017563057608,0.676805116149861,0.2870115262507731,-0.3319355243546194,-1.4982874283068386
2058,-1.8861012817891487,-1.7380755439810325,-1.370682912184935,-1.204970294550897,-0.031033397810783986,0.784572818795138,0.6267089754200776,1.1270978729097432,1.0689639861648184,0.44782633907874303,-0.843681426962488,-1.2796800105071513
2059,-1.6130865820416218,-2.289273669648092,-2.20777140985525,-1.443193688463223,-0.6738200300506034,0.6985728091589247,1.1358223959233036,1.1498298537337843,0.7170399598842124,0.014620066585663498,-1.0930357118329,-2.186204500007697
2060,-2.074002346479276,-1.9469209927200024,-1.421694644501507,-0.42661832937541366,0.19634056714853543,0.999209318527257,1.106173549788764,1.0254172285436476,0.8848315566042508,0.3742925458065017,-1.4593002853231174,-1.9993547855234057
