longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,24.021203454923846
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,23.83803234220467
-15.899999618530273,13.0,23.865434790233227
-15.899999618530273,12.899999618530273,23.83657727917093
-15.899999618530273,12.800000190734863,23.872407287175623
-15.899999618530273,12.699999809265137,23.983766702290122
-15.899999618530273,12.600000381469727,24.07520595696409
-15.899999618530273,12.5,24.445062342243048
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,24.043194069104636
-15.800000190734863,13.199999809265137,23.907834727107737
-15.800000190734863,13.100000381469727,23.808109702245435
-15.800000190734863,13.0,23.818833870458842
-15.800000190734863,12.899999618530273,23.829005467936913
-15.800000190734863,12.800000190734863,23.92369674030523
-15.800000190734863,12.699999809265137,24.032026817489264
-15.800000190734863,12.600000381469727,24.134911612076344
-15.800000190734863,12.5,24.430965620339432
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,23.897394177352894
-15.699999809265137,13.199999809265137,23.8713579475946
-15.699999809265137,13.100000381469727,23.93186435849227
-15.699999809265137,13.0,23.927032912603536
-15.699999809265137,12.899999618530273,23.945774247508787
-15.699999809265137,12.800000190734863,23.977064960937998
-15.699999809265137,12.699999809265137,24.00587538109784
-15.699999809265137,12.600000381469727,24.165351695416543
-15.699999809265137,12.5,24.315319860583653
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,23.90911195682268
-15.600000381469727,13.199999809265137,23.913500659243457
-15.600000381469727,13.100000381469727,24.01480827129312
-15.600000381469727,13.0,24.011414990045203
-15.600000381469727,12.899999618530273,24.06234796470971
-15.600000381469727,12.800000190734863,24.14119164562895
-15.600000381469727,12.699999809265137,23.979312061104046
-15.600000381469727,12.600000381469727,24.17147594276258
-15.600000381469727,12.5,24.215185862597604
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,23.932502250414554
-15.5,13.199999809265137,23.972329229066517
-15.5,13.100000381469727,24.09915923922494
-15.5,13.0,24.12570815376024
-15.5,12.899999618530273,24.184227707893264
-15.5,12.800000190734863,23.943461480928203
-15.5,12.699999809265137,24.065632387046893
-15.5,12.600000381469727,24.127744108618007
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,23.986241884463222
-15.399999618530273,13.199999809265137,24.032179673656426
-15.399999618530273,13.100000381469727,24.14824434974965
-15.399999618530273,13.0,24.164800761029298
-15.399999618530273,12.899999618530273,24.216364846805366
-15.399999618530273,12.800000190734863,24.23302382854236
-15.399999618530273,12.699999809265137,24.13858322423801
-15.399999618530273,12.600000381469727,24.04215326574972
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,24.070357754360245
-15.300000190734863,13.199999809265137,24.12444555038085
-15.300000190734863,13.100000381469727,24.188538048975083
-15.300000190734863,13.0,24.18645351888854
-15.300000190734863,12.899999618530273,24.194206478422707
-15.300000190734863,12.800000190734863,24.209553317850936
-15.300000190734863,12.699999809265137,24.074771868035207
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
-15.199999809265137,14.800000190734863,
-15.199999809265137,14.699999809265137,
