longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,23.763986434922572
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,23.569996151829347
-15.899999618530273,13.0,23.599970665082765
-15.899999618530273,12.899999618530273,23.5733745356966
-15.899999618530273,12.800000190734863,23.61160668643437
-15.899999618530273,12.699999809265137,23.725459713213592
-15.899999618530273,12.600000381469727,23.8189677191575
-15.899999618530273,12.5,24.193067158327725
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,23.76953745343254
-15.800000190734863,13.199999809265137,23.63474773583668
-15.800000190734863,13.100000381469727,23.53727970437103
-15.800000190734863,13.0,23.550554381698728
-15.800000190734863,12.899999618530273,23.56381495170766
-15.800000190734863,12.800000190734863,23.661655855610107
-15.800000190734863,12.699999809265137,23.772704369597776
-15.800000190734863,12.600000381469727,23.877784324028152
-15.800000190734863,12.5,24.177721593006787
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,23.62098692881364
-15.699999809265137,13.199999809265137,23.595611720207152
-15.699999809265137,13.100000381469727,23.659310387324915
-15.699999809265137,13.0,23.656967917597967
-15.699999809265137,12.899999618530273,23.67873108522987
-15.699999809265137,12.800000190734863,23.713029545180138
-15.699999809265137,12.699999809265137,23.743895320545718
-15.699999809265137,12.600000381469727,23.906613834852052
-15.699999809265137,12.5,24.059388569423295
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,23.630600556482317
-15.600000381469727,13.199999809265137,23.635326251818277
-15.600000381469727,13.100000381469727,23.74027574364236
-15.600000381469727,13.0,23.73954651910662
-15.600000381469727,12.899999618530273,23.79330003088349
-15.600000381469727,12.800000190734863,23.875135208822158
-15.600000381469727,12.699999809265137,23.714258266275746
-15.600000381469727,12.600000381469727,23.911038293783495
-15.600000381469727,12.5,23.95715478875835
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,23.651677830498258
-15.5,13.199999809265137,23.69175535198953
-15.5,13.100000381469727,23.822536593518787
-15.5,13.0,23.852259202053343
-15.5,12.899999618530273,23.91383958812265
-15.5,12.800000190734863,23.672280142025638
-15.5,12.699999809265137,23.79870607818104
-15.5,12.600000381469727,23.86477486206996
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,23.703120685841068
-15.399999618530273,13.199999809265137,23.749184826330005
-15.399999618530273,13.100000381469727,23.869262419752804
-15.399999618530273,13.0,23.88918265276218
-15.399999618530273,12.899999618530273,23.94364233843625
-15.399999618530273,12.800000190734863,23.962795343406903
-15.399999618530273,12.699999809265137,23.870366857908586
-15.399999618530273,12.600000381469727,23.776511233975963
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,23.786154821708944
-15.300000190734863,13.199999809265137,23.84072119045883
-15.300000190734863,13.100000381469727,23.90844570566402
-15.300000190734863,13.0,23.909589248216296
-15.300000190734863,12.899999618530273,23.92015333972673
-15.300000190734863,12.800000190734863,23.937795084345495
-15.300000190734863,12.699999809265137,23.805266437843596
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
-15.199999809265137,14.800000190734863,
-15.199999809265137,14.699999809265137,
