longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,1.6831545199873226
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,1.7234960568042794
-15.899999618530273,13.0,1.7230664735828363
-15.899999618530273,12.899999618530273,1.7170380183066705
-15.899999618530273,12.800000190734863,1.7096265254568728
-15.899999618530273,12.699999809265137,1.6998807464795753
-15.899999618530273,12.600000381469727,1.6883269896789344
-15.899999618530273,12.5,1.6587139993475404
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,1.7364676134161598
-15.800000190734863,13.199999809265137,1.7297265117757057
-15.800000190734863,13.100000381469727,1.7416958228509039
-15.800000190734863,13.0,1.7416167684080612
-15.800000190734863,12.899999618530273,1.7305958152269518
-15.800000190734863,12.800000190734863,1.7127859431860877
-15.800000190734863,12.699999809265137,1.7028298875576233
-15.800000190734863,12.600000381469727,1.69349582533318
-15.800000190734863,12.5,1.6643106520777131
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,1.7622127503509404
-15.699999809265137,13.199999809265137,1.7505312264031936
-15.699999809265137,13.100000381469727,1.7476240173057462
-15.699999809265137,13.0,1.7467636712705286
-15.699999809265137,12.899999618530273,1.7374173902089822
-15.699999809265137,12.800000190734863,1.7207955059819433
-15.699999809265137,12.699999809265137,1.720564635858583
-15.699999809265137,12.600000381469727,1.703958339093301
-15.699999809265137,12.5,1.6917274838746685
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,1.7721757690785402
-15.600000381469727,13.199999809265137,1.7633465454739259
-15.600000381469727,13.100000381469727,1.7575660685343308
-15.600000381469727,13.0,1.7535796018616097
-15.600000381469727,12.899999618530273,1.741156176989982
-15.600000381469727,12.800000190734863,1.7227956495352004
-15.600000381469727,12.699999809265137,1.7425833928911558
-15.600000381469727,12.600000381469727,1.713265951307502
-15.600000381469727,12.5,1.7072169600097133
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,1.7814936444575231
-15.5,13.199999809265137,1.7708445488907358
-15.5,13.100000381469727,1.7636203750891966
-15.5,13.0,1.7538495569584818
-15.5,12.899999618530273,1.7394568949049827
-15.5,12.800000190734863,1.7645540865190235
-15.5,12.699999809265137,1.7402005633164244
-15.5,12.600000381469727,1.727576643408046
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,1.7869544699124411
-15.399999618530273,13.199999809265137,1.774763902172051
-15.399999618530273,13.100000381469727,1.7681688950377357
-15.399999618530273,13.0,1.7583733776064463
-15.399999618530273,12.899999618530273,1.7451372009313424
-15.399999618530273,12.800000190734863,1.7312175693870877
-15.399999618530273,12.699999809265137,1.7362032346139848
-15.399999618530273,12.600000381469727,1.7412385013454248
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,1.8016161466942293
-15.300000190734863,13.199999809265137,1.7894483732568283
-15.300000190734863,13.100000381469727,1.7855190975590673
-15.300000190734863,13.0,1.7739817476483069
-15.300000190734863,12.899999618530273,1.7616064570604024
-15.300000190734863,12.800000190734863,1.7509237096966395
-15.300000190734863,12.699999809265137,1.7545394766777846
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
