longitude,latitude,rain_season_length
-15.800000190734863,13.199999809265137,1.9016666666666708
-15.800000190734863,13.100000381469727,2.6916666666666913
-15.800000190734863,13.0,2.848333333333329
-15.800000190734863,12.899999618530273,1.48333333333332
-15.800000190734863,12.800000190734863,2.25
-15.800000190734863,12.699999809265137,2.0649999999999693
-15.800000190734863,12.600000381469727,1.6233333333333064
-15.800000190734863,12.5,3.4283333333333132
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,1.1286675913327784
-15.699999809265137,16.299999237060547,2.119006310067398
-15.699999809265137,16.200000762939453,3.471908336698476
-15.699999809265137,16.100000381469727,4.509488848322398
-15.699999809265137,16.0,2.638073281719258
-15.699999809265137,15.899999618530273,2.8237900788236985
-15.699999809265137,15.800000190734863,2.2220725898238882
-15.699999809265137,15.699999809265137,2.907438308910372
-15.699999809265137,15.600000381469727,0.25785140172981613
-15.699999809265137,15.5,0.39043993820691014
-15.699999809265137,15.399999618530273,2.066237369993118
-15.699999809265137,15.300000190734863,2.0572355104278017
-15.699999809265137,15.199999809265137,3.0402863305946823
-15.699999809265137,15.100000381469727,1.7647549546205283
-15.699999809265137,15.0,1.8630751711998386
-15.699999809265137,14.899999618530273,2.3454629629629693
-15.699999809265137,14.800000190734863,1.536944444444444
-15.699999809265137,14.699999809265137,0.3433333333333195
-15.699999809265137,14.600000381469727,-1.3533333333333104
-15.699999809265137,14.5,-1.2866666666666617
-15.699999809265137,14.399999618530273,-0.21000000000000796
-15.699999809265137,14.300000190734863,0.37999999999999545
-15.699999809265137,14.199999809265137,2.819999999999993
-15.699999809265137,14.100000381469727,2.1583333333333314
-15.699999809265137,14.0,1.8483333333333292
-15.699999809265137,13.899999618530273,2.039999999999978
-15.699999809265137,13.800000190734863,2.7533333333333445
-15.699999809265137,13.699999809265137,1.0649999999999977
-15.699999809265137,13.600000381469727,-0.7583333333333258
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,0.4866666666666788
-15.699999809265137,13.199999809265137,0.9233333333333178
-15.699999809265137,13.100000381469727,1.4050000000000011
-15.699999809265137,13.0,1.346666666666664
-15.699999809265137,12.899999618530273,0.9233333333333462
-15.699999809265137,12.800000190734863,2.094999999999999
-15.699999809265137,12.699999809265137,1.7766666666666708
-15.699999809265137,12.600000381469727,1.7516666666666367
-15.699999809265137,12.5,1.7699999999999818
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,3.2025854187039755
-15.600000381469727,16.399999618530273,1.9960933014474733
-15.600000381469727,16.299999237060547,3.0918919409033805
-15.600000381469727,16.200000762939453,3.961162562351113
-15.600000381469727,16.100000381469727,3.148091777224302
-15.600000381469727,16.0,4.266561476240383
-15.600000381469727,15.899999618530273,3.6501578002516837
-15.600000381469727,15.800000190734863,2.687102478859657
-15.600000381469727,15.699999809265137,2.035135708017222
-15.600000381469727,15.600000381469727,1.8274619440057478
-15.600000381469727,15.5,0.14739208544430937
-15.600000381469727,15.399999618530273,0.4754160833283265
-15.600000381469727,15.300000190734863,1.3625625721991383
-15.600000381469727,15.199999809265137,1.2302994534380787
-15.600000381469727,15.100000381469727,2.2989744999406554
-15.600000381469727,15.0,2.2683346698633216
-15.600000381469727,14.899999618530273,2.5401719576719586
-15.600000381469727,14.800000190734863,0.88417438271604
-15.600000381469727,14.699999809265137,0.8958333333333286
-15.600000381469727,14.600000381469727,0.99166666666666
-15.600000381469727,14.5,-0.5566666666666862
-15.600000381469727,14.399999618530273,-0.7233333333333576
-15.600000381469727,14.300000190734863,3.0966666666666782
-15.600000381469727,14.199999809265137,0.8366666666666731
-15.600000381469727,14.100000381469727,1.1366666666666418
-15.600000381469727,14.0,2.068333333333328
-15.600000381469727,13.899999618530273,2.6133333333333297
-15.600000381469727,13.800000190734863,2.1000000000000085
-15.600000381469727,13.699999809265137,2.268333333333331
-15.600000381469727,13.600000381469727,-0.3599999999999852
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,0.30333333333331325
-15.600000381469727,13.199999809265137,-0.24166666666664582
-15.600000381469727,13.100000381469727,1.4833333333333485
-15.600000381469727,13.0,2.609999999999985
-15.600000381469727,12.899999618530273,1.8616666666666788
-15.600000381469727,12.800000190734863,1.825000000000017
-15.600000381469727,12.699999809265137,1.948333333333295
-15.600000381469727,12.600000381469727,2.106666666666655
-15.600000381469727,12.5,1.5349999999999966
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,1.247456696321585
-15.5,16.399999618530273,3.3677233936893103
-15.5,16.299999237060547,3.2469406141325834
-15.5,16.200000762939453,2.604889883867905
-15.5,16.100000381469727,3.438480856204947
-15.5,16.0,3.051132480286391
-15.5,15.899999618530273,2.5269393924172903
-15.5,15.800000190734863,3.12767859502447
-15.5,15.699999809265137,0.6925804017124833
-15.5,15.600000381469727,0.10403012576755799
-15.5,15.5,0.7675132694400659
-15.5,15.399999618530273,1.3817169857176523
-15.5,15.300000190734863,0.9606224485835355
-15.5,15.199999809265137,2.3653364929903375
-15.5,15.100000381469727,0.027512756919009007
-15.5,15.0,2.3140057870370327
-15.5,14.899999618530273,3.255740740740748
-15.5,14.800000190734863,2.156018518518522
-15.5,14.699999809265137,1.1583333333333172
-15.5,14.600000381469727,-0.26333333333334963
-15.5,14.5,-0.9116666666666475
-15.5,14.399999618530273,0.13333333333332575
-15.5,14.300000190734863,0.9350000000000023
-15.5,14.199999809265137,1.4333333333333371
-15.5,14.100000381469727,1.3616666666666646
-15.5,14.0,2.9733333333333434
-15.5,13.899999618530273,3.0416666666666714
-15.5,13.800000190734863,-0.1883333333333468
-15.5,13.699999809265137,-0.27000000000002444
-15.5,13.600000381469727,-1.0549999999999926
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,0.3516666666666879
-15.5,13.199999809265137,0.5699999999999932
-15.5,13.100000381469727,0.7816666666666663
-15.5,13.0,0.6083333333333485
-15.5,12.899999618530273,0.9183333333332939
-15.5,12.800000190734863,0.896666666666647
-15.5,12.699999809265137,2.3216666666666583
-15.5,12.600000381469727,1.396666666666647
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,1.4638351232339915
-15.399999618530273,16.399999618530273,1.6127532036089889
-15.399999618530273,16.299999237060547,1.242590146397518
-15.399999618530273,16.200000762939453,1.1828143968081832
-15.399999618530273,16.100000381469727,3.134175392556074
-15.399999618530273,16.0,2.3822375034019245
-15.399999618530273,15.899999618530273,4.091035983978493
-15.399999618530273,15.800000190734863,2.4889062469715597
-15.399999618530273,15.699999809265137,1.1766564762970262
-15.399999618530273,15.600000381469727,-2.018760585948108
-15.399999618530273,15.5,1.5537159059048236
-15.399999618530273,15.399999618530273,-1.2142412278028587
-15.399999618530273,15.300000190734863,1.2765787951000505
-15.399999618530273,15.199999809265137,0.17379494506265303
-15.399999618530273,15.100000381469727,-1.1483143315018225
-15.399999618530273,15.0,1.2978333333333154
-15.399999618530273,14.899999618530273,0.8683333333333394
-15.399999618530273,14.800000190734863,1.4750000000000227
-15.399999618530273,14.699999809265137,0.8766666666666652
-15.399999618530273,14.600000381469727,-0.9416666666666629
-15.399999618530273,14.5,-0.74166666666666
-15.399999618530273,14.399999618530273,-0.24833333333333485
-15.399999618530273,14.300000190734863,0.355000000000004
-15.399999618530273,14.199999809265137,0.9750000000000085
-15.399999618530273,14.100000381469727,1.835000000000008
-15.399999618530273,14.0,-1.0349999999999966
-15.399999618530273,13.899999618530273,0.12000000000000455
-15.399999618530273,13.800000190734863,-0.04000000000000625
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,0.2983333333333178
-15.399999618530273,13.199999809265137,0.4266666666666765
-15.399999618530273,13.100000381469727,-0.30500000000003524
-15.399999618530273,13.0,-1.1916666666666629
-15.399999618530273,12.899999618530273,1.2033333333333474
-15.399999618530273,12.800000190734863,0.9449999999999648
-15.399999618530273,12.699999809265137,1.2483333333333064
-15.399999618530273,12.600000381469727,0.04833333333334622
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,2.065646242554962
-15.300000190734863,16.399999618530273,0.12626161842576522
-15.300000190734863,16.299999237060547,1.6716935639223465
-15.300000190734863,16.200000762939453,2.892462925899288
-15.300000190734863,16.100000381469727,2.0143822733343697
-15.300000190734863,16.0,2.61884809870169
-15.300000190734863,15.899999618530273,1.7738854076456576
-15.300000190734863,15.800000190734863,2.3093200430894214
-15.300000190734863,15.699999809265137,-0.6383628619643034
-15.300000190734863,15.600000381469727,-0.11571957101322283
-15.300000190734863,15.5,0.8614695515206279
-15.300000190734863,15.399999618530273,-1.4052276941605157
-15.300000190734863,15.300000190734863,0.7473251329374051
-15.300000190734863,15.199999809265137,-0.2847029508878478
-15.300000190734863,15.100000381469727,0.04170581906519999
-15.300000190734863,15.0,2.1269220085470266
-15.300000190734863,14.899999618530273,2.4749999999999943
-15.300000190734863,14.800000190734863,0.36041666666667993
-15.300000190734863,14.699999809265137,0.3958333333333428
-15.300000190734863,14.600000381469727,-0.26833333333333087
-15.300000190734863,14.5,0.48333333333332007
-15.300000190734863,14.399999618530273,-0.020000000000024443
-15.300000190734863,14.300000190734863,0.7466666666666839
-15.300000190734863,14.199999809265137,-0.713333333333324
-15.300000190734863,14.100000381469727,0.75
-15.300000190734863,14.0,0.5283333333333218
-15.300000190734863,13.899999618530273,-2.6200000000000188
-15.300000190734863,13.800000190734863,-0.6349999999999909
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,2.7433333333333394
-15.300000190734863,13.199999809265137,0.42166666666665265
-15.300000190734863,13.100000381469727,0.47500000000002274
-15.300000190734863,13.0,-0.10666666666665492
-15.300000190734863,12.899999618530273,-0.6266666666666936
-15.300000190734863,12.800000190734863,0.1383333333333212
-15.300000190734863,12.699999809265137,0.4716666666666356
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,1.517395591705764
-15.199999809265137,16.399999618530273,1.9653922453997623
-15.199999809265137,16.299999237060547,2.212313694731783
-15.199999809265137,16.200000762939453,0.5890443664247442
-15.199999809265137,16.100000381469727,2.229957809734536
-15.199999809265137,16.0,0.41813579945922186
-15.199999809265137,15.899999618530273,1.51071662692015
-15.199999809265137,15.800000190734863,4.400094696012303
-15.199999809265137,15.699999809265137,3.0091188906439115
-15.199999809265137,15.600000381469727,2.7656496914918023
-15.199999809265137,15.5,-0.7511382289440931
-15.199999809265137,15.399999618530273,-0.6977650807026308
-15.199999809265137,15.300000190734863,-0.35505876942502823
-15.199999809265137,15.199999809265137,1.462678233795998
-15.199999809265137,15.100000381469727,-0.466903439731567
-15.199999809265137,15.0,-0.5449185808404451
-15.199999809265137,14.899999618530273,-0.46691666666666265
-15.199999809265137,14.800000190734863,-0.028094907407393066
-15.199999809265137,14.699999809265137,3.096250000000012
-15.199999809265137,14.600000381469727,0.789999999999992
-15.199999809265137,14.5,0.9900000000000233
-15.199999809265137,14.399999618530273,0.8100000000000165
-15.199999809265137,14.300000190734863,0.42833333333331325
-15.199999809265137,14.199999809265137,-0.4099999999999824
-15.199999809265137,14.100000381469727,0.7999999999999972
-15.199999809265137,14.0,0.2916666666666856
-15.199999809265137,13.899999618530273,-1.2883333333333127
-15.199999809265137,13.800000190734863,-1.1766666666666623
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,-0.1666666666666714
-15.199999809265137,13.399999618530273,1.301666666666648
-15.199999809265137,13.300000190734863,1.688333333333361
-15.199999809265137,13.199999809265137,0.8983333333333405
-15.199999809265137,13.100000381469727,-1.0516666666666765
-15.199999809265137,13.0,-0.30333333333331325
-15.199999809265137,12.899999618530273,0.07166666666665833
-15.199999809265137,12.800000190734863,0.2433333333333394
-15.199999809265137,12.699999809265137,0.37000000000000455
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,3.291345958418198
-15.100000381469727,16.399999618530273,4.415134234953072
-15.100000381469727,16.299999237060547,2.0014125030971144
-15.100000381469727,16.200000762939453,2.055660734124274
-15.100000381469727,16.100000381469727,1.3338543745616747
-15.100000381469727,16.0,0.6765172401711226
-15.100000381469727,15.899999618530273,2.3646499926845834
-15.100000381469727,15.800000190734863,3.216852168209833
-15.100000381469727,15.699999809265137,3.777963507278571
-15.100000381469727,15.600000381469727,2.5609686931727467
-15.100000381469727,15.5,-1.711499060274754
-15.100000381469727,15.399999618530273,-2.733093954757315
-15.100000381469727,15.300000190734863,-0.5808279556334881
-15.100000381469727,15.199999809265137,-0.6191906935215457
-15.100000381469727,15.100000381469727,-1.1155428031973003
-15.100000381469727,15.0,-0.6989811507936423
-15.100000381469727,14.899999618530273,-1.4879861111111268
-15.100000381469727,14.800000190734863,0.34499999999998465
-15.100000381469727,14.699999809265137,0.7124999999999915
-15.100000381469727,14.600000381469727,0.4333333333333371
-15.100000381469727,14.5,0.4333333333333371
-15.100000381469727,14.399999618530273,0.9100000000000108
-15.100000381469727,14.300000190734863,-0.010000000000005116
-15.100000381469727,14.199999809265137,-0.1283333333333161
-15.100000381469727,14.100000381469727,0.7683333333333309
-15.100000381469727,14.0,1.3866666666666845
-15.100000381469727,13.899999618530273,-0.028333333333350197
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,0.08333333333331439
-15.100000381469727,13.399999618530273,2.666666666666643
-15.100000381469727,13.300000190734863,1.7633333333333212
-15.100000381469727,13.199999809265137,1.203333333333319
-15.100000381469727,13.100000381469727,0.060000000000002274
-15.100000381469727,13.0,0.08166666666662081
-15.100000381469727,12.899999618530273,0.35833333333332007
-15.100000381469727,12.800000190734863,0.2816666666666947
-15.100000381469727,12.699999809265137,0.26833333333331666
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,4.9587366761367875
-15.0,16.5,2.7032597330399
-15.0,16.399999618530273,1.5646873623684456
-15.0,16.299999237060547,1.1912228919707673
-15.0,16.200000762939453,2.9790598700217785
-15.0,16.100000381469727,1.5952958739421277
-15.0,16.0,0.9226680169389425
-15.0,15.899999618530273,3.2950754533060334
-15.0,15.800000190734863,2.9592116474770194
-15.0,15.699999809265137,1.1304294207347212
-15.0,15.600000381469727,1.1250754135286627
-15.0,15.5,-1.9562089750843015
-15.0,15.399999618530273,-1.9098428656605506
-15.0,15.300000190734863,2.0229061014365044
-15.0,15.199999809265137,0.29738118628412735
-15.0,15.100000381469727,0.12470673592180503
-15.0,15.0,-0.5841771051936888
-15.0,14.899999618530273,0.5468221726190308
-15.0,14.800000190734863,0.9051249999999982
-15.0,14.699999809265137,2.2481249999999875
-15.0,14.600000381469727,-0.713333333333324
-15.0,14.5,-1.63333333333334
-15.0,14.399999618530273,-0.5549999999999926
-15.0,14.300000190734863,-0.4933333333333394
-15.0,14.199999809265137,1.0483333333333462
-15.0,14.100000381469727,1.5049999999999955
-15.0,14.0,0.8216666666666725
-15.0,13.899999618530273,1.4066666666666663
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,1.6383333333333496
-15.0,13.300000190734863,1.8633333333333724
-15.0,13.199999809265137,1.0216666666666754
-15.0,13.100000381469727,-0.6033333333333246
-15.0,13.0,-0.10499999999998977
-15.0,12.899999618530273,0.5416666666666288
-15.0,12.800000190734863,0.6783333333333132
-15.0,12.699999809265137,0.18000000000003524
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,4.602684749054248
-14.899999618530273,16.5,2.3492569194100597
-14.899999618530273,16.399999618530273,2.2679354078877054
-14.899999618530273,16.299999237060547,2.6164787894531614
-14.899999618530273,16.200000762939453,3.0590541263264086
-14.899999618530273,16.100000381469727,2.3328960146545725
-14.899999618530273,16.0,2.2298789676497393
-14.899999618530273,15.899999618530273,4.5845827894884295
-14.899999618530273,15.800000190734863,3.491173211663508
-14.899999618530273,15.699999809265137,5.127965483410726
-14.899999618530273,15.600000381469727,0.6252474201081881
-14.899999618530273,15.5,-1.2500067270893567
-14.899999618530273,15.399999618530273,-0.07321248908603195
-14.899999618530273,15.300000190734863,-0.326515693784458
-14.899999618530273,15.199999809265137,0.26605499839006086
-14.899999618530273,15.100000381469727,-1.0574800698144458
-14.899999618530273,15.0,0.5096844388379225
-14.899999618530273,14.899999618530273,1.1116139450826807
-14.899999618530273,14.800000190734863,2.9578354978354895
-14.899999618530273,14.699999809265137,1.8850000000000051
-14.899999618530273,14.600000381469727,0.06499999999999773
-14.899999618530273,14.5,-0.043333333333336554
-14.899999618530273,14.399999618530273,-2.739999999999995
-14.899999618530273,14.300000190734863,-0.47999999999998977
-14.899999618530273,14.199999809265137,0.16166666666667595
-14.899999618530273,14.100000381469727,-0.15500000000000114
-14.899999618530273,14.0,2.106666666666669
-14.899999618530273,13.899999618530273,0.2666666666666515
-14.899999618530273,13.800000190734863,-0.4450000000000074
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,0.2433333333333394
-14.899999618530273,13.300000190734863,1.9916666666666885
-14.899999618530273,13.199999809265137,1.2916666666666572
-14.899999618530273,13.100000381469727,0.1183333333333394
-14.899999618530273,13.0,-1.339999999999975
-14.899999618530273,12.899999618530273,0.10166666666665947
-14.899999618530273,12.800000190734863,1.3499999999999943
-14.899999618530273,12.699999809265137,1.454999999999984
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,1.2742008071233357
-14.800000190734863,16.5,1.9871061320363523
-14.800000190734863,16.399999618530273,1.772478856234244
-14.800000190734863,16.299999237060547,2.545348021430158
-14.800000190734863,16.200000762939453,3.1240953734718744
-14.800000190734863,16.100000381469727,3.0210095205318908
-14.800000190734863,16.0,4.688228422850926
-14.800000190734863,15.899999618530273,3.1504335512978017
-14.800000190734863,15.800000190734863,1.1194597057417397
-14.800000190734863,15.699999809265137,3.139901320735092
-14.800000190734863,15.600000381469727,1.2407758830635132
-14.800000190734863,15.5,0.7828555652787941
-14.800000190734863,15.399999618530273,-0.3592617931693809
-14.800000190734863,15.300000190734863,-1.0247031958584074
-14.800000190734863,15.199999809265137,-1.5776308851160508
-14.800000190734863,15.100000381469727,0.9080294634474342
-14.800000190734863,15.0,0.05862841669004126
-14.800000190734863,14.899999618530273,1.765888847552901
-14.800000190734863,14.800000190734863,0.1402688492063504
-14.800000190734863,14.699999809265137,2.6993750000000176
-14.800000190734863,14.600000381469727,0.4333333333333229
-14.800000190734863,14.5,-0.40166666666667084
-14.800000190734863,14.399999618530273,-1.4116666666666617
-14.800000190734863,14.300000190734863,-0.9216666666666669
-14.800000190734863,14.199999809265137,0.5266666666666708
-14.800000190734863,14.100000381469727,0.6299999999999812
-14.800000190734863,14.0,1.5216666666666612
-14.800000190734863,13.899999618530273,0.6850000000000023
-14.800000190734863,13.800000190734863,-0.42499999999999716
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,0.7099999999999937
-14.800000190734863,13.300000190734863,0.7999999999999972
-14.800000190734863,13.199999809265137,1.396666666666647
-14.800000190734863,13.100000381469727,-0.46000000000000796
-14.800000190734863,13.0,-1.2849999999999966
-14.800000190734863,12.899999618530273,-0.6316666666666606
-14.800000190734863,12.800000190734863,-0.5883333333333383
-14.800000190734863,12.699999809265137,0.20833333333331439
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,1.8249037145937024
-14.699999809265137,16.5,1.9195987289054273
-14.699999809265137,16.399999618530273,2.21320694198657
-14.699999809265137,16.299999237060547,2.0774350496537863
-14.699999809265137,16.200000762939453,2.543630445163366
-14.699999809265137,16.100000381469727,3.527205050349309
-14.699999809265137,16.0,3.8648124237016646
-14.699999809265137,15.899999618530273,2.181723942036591
-14.699999809265137,15.800000190734863,2.9730071981787134
-14.699999809265137,15.699999809265137,2.066012354025503
-14.699999809265137,15.600000381469727,1.1229735130977758
-14.699999809265137,15.5,1.0182872002265455
-14.699999809265137,15.399999618530273,0.7863011240328532
-14.699999809265137,15.300000190734863,-1.2358441737157904
-14.699999809265137,15.199999809265137,-1.6695983113722832
-14.699999809265137,15.100000381469727,-3.527204796810693
-14.699999809265137,15.0,-1.7060516975308673
-14.699999809265137,14.899999618530273,-0.38937962962963013
-14.699999809265137,14.800000190734863,0.6562812500000064
-14.699999809265137,14.699999809265137,0.7612499999999898
-14.699999809265137,14.600000381469727,1.123333333333349
-14.699999809265137,14.5,0.28999999999999204
-14.699999809265137,14.399999618530273,0.8200000000000074
-14.699999809265137,14.300000190734863,-0.5249999999999773
-14.699999809265137,14.199999809265137,1.4316666666666578
-14.699999809265137,14.100000381469727,0.44333333333332803
-14.699999809265137,14.0,0.721666666666664
-14.699999809265137,13.899999618530273,0.0933333333333195
-14.699999809265137,13.800000190734863,0.8500000000000085
-14.699999809265137,13.699999809265137,0.6299999999999955
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,0.30333333333332746
-14.699999809265137,13.199999809265137,1.5916666666666686
-14.699999809265137,13.100000381469727,-0.3499999999999943
-14.699999809265137,13.0,-1.0666666666666629
-14.699999809265137,12.899999618530273,-1.150000000000034
-14.699999809265137,12.800000190734863,-0.31666666666660603
-14.699999809265137,12.699999809265137,0.4516666666666822
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,3.9678377240076657
-14.600000381469727,16.5,3.469569990845251
-14.600000381469727,16.399999618530273,1.4634406619237907
-14.600000381469727,16.299999237060547,1.6909673248613046
-14.600000381469727,16.200000762939453,2.227704545928823
-14.600000381469727,16.100000381469727,3.2605422578996155
-14.600000381469727,16.0,3.231915259430316
-14.600000381469727,15.899999618530273,1.381560178032629
-14.600000381469727,15.800000190734863,2.81081579062883
-14.600000381469727,15.699999809265137,1.4154143958752812
-14.600000381469727,15.600000381469727,2.567684296764483
-14.600000381469727,15.5,0.5939861893110034
-14.600000381469727,15.399999618530273,-0.235001957429688
-14.600000381469727,15.300000190734863,1.083241936844189
-14.600000381469727,15.199999809265137,0.3110486111111328
-14.600000381469727,15.100000381469727,-1.8735684156378767
-14.600000381469727,15.0,-0.45777459172772694
-14.600000381469727,14.899999618530273,0.054118055555548494
-14.600000381469727,14.800000190734863,2.648861111111117
-14.600000381469727,14.699999809265137,0.9216666666666526
-14.600000381469727,14.600000381469727,2.0687500000000085
-14.600000381469727,14.5,0.7133333333333383
-14.600000381469727,14.399999618530273,-0.3850000000000051
-14.600000381469727,14.300000190734863,-0.08833333333335247
-14.600000381469727,14.199999809265137,1.0566666666666436
-14.600000381469727,14.100000381469727,0.5666666666666487
-14.600000381469727,14.0,0.7199999999999847
-14.600000381469727,13.899999618530273,1.5633333333333326
-14.600000381469727,13.800000190734863,1.3500000000000085
-14.600000381469727,13.699999809265137,0.18000000000000682
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,-0.2849999999999966
-14.600000381469727,13.199999809265137,0.2950000000000159
-14.600000381469727,13.100000381469727,-1.0250000000000057
-14.600000381469727,13.0,-1.410000000000025
-14.600000381469727,12.899999618530273,-0.7949999999999875
-14.600000381469727,12.800000190734863,-1.8633333333333724
-14.600000381469727,12.699999809265137,-0.825000000000017
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,2.840349562184471
-14.5,16.5,2.9499147093320417
-14.5,16.399999618530273,1.6595986290518283
-14.5,16.299999237060547,3.503777592577059
-14.5,16.200000762939453,4.257913278607816
-14.5,16.100000381469727,4.889996413475728
-14.5,16.0,3.2508958354994633
-14.5,15.899999618530273,2.828910950480264
-14.5,15.800000190734863,2.4720881254867706
-14.5,15.699999809265137,1.2385494686680332
-14.5,15.600000381469727,0.42416502568404013
-14.5,15.5,0.335491333088207
-14.5,15.399999618530273,-0.6905070947570948
-14.5,15.300000190734863,-1.2973584656084967
-14.5,15.199999809265137,-1.7231851851852014
-14.5,15.100000381469727,-2.3262180822649583
-14.5,15.0,-1.8470740740740865
-14.5,14.899999618530273,-1.3342430555555609
-14.5,14.800000190734863,1.3200845458553943
-14.5,14.699999809265137,0.2900758928571463
-14.5,14.600000381469727,0.19208333333332916
-14.5,14.5,0.4549999999999983
-14.5,14.399999618530273,-0.8633333333333297
-14.5,14.300000190734863,-0.5183333333333451
-14.5,14.199999809265137,0.1363888888888738
-14.5,14.100000381469727,0.01833333333331666
-14.5,14.0,0.048333333333317796
-14.5,13.899999618530273,0.9404166666666782
-14.5,13.800000190734863,-0.08333333333334281
-14.5,13.699999809265137,1.6933333333333138
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,-1.0649999999999977
-14.5,13.199999809265137,-0.3650000000000091
-14.5,13.100000381469727,-1.0216666666666754
-14.5,13.0,-1.3333333333333428
-14.5,12.899999618530273,-2.166666666666714
-14.5,12.800000190734863,-0.5000000000000284
-14.5,12.699999809265137,-0.9983333333333633
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,1.9229279584715897
-14.399999618530273,16.5,1.8739276973357804
-14.399999618530273,16.399999618530273,4.252405903546681
-14.399999618530273,16.299999237060547,3.396349960599288
-14.399999618530273,16.200000762939453,3.950661839982068
-14.399999618530273,16.100000381469727,3.063268792744033
-14.399999618530273,16.0,2.135043948586315
-14.399999618530273,15.899999618530273,2.4035705836933374
-14.399999618530273,15.800000190734863,-0.10725365289783895
-14.399999618530273,15.699999809265137,0.6968414647577958
-14.399999618530273,15.600000381469727,1.0043317450693507
-14.399999618530273,15.5,0.1373778769691043
-14.399999618530273,15.399999618530273,1.5571301862983802
-14.399999618530273,15.300000190734863,0.15317911803373363
-14.399999618530273,15.199999809265137,-1.283936965811975
-14.399999618530273,15.100000381469727,-0.4112499028748857
-14.399999618530273,15.0,-2.164333333333346
-14.399999618530273,14.899999618530273,-1.057083333333324
-14.399999618530273,14.800000190734863,0.8390208884479762
-14.399999618530273,14.699999809265137,1.377240382495586
-14.399999618530273,14.600000381469727,0.011999503968254999
-14.399999618530273,14.5,-0.5764285714285791
-14.399999618530273,14.399999618530273,-0.2808333333333195
-14.399999618530273,14.300000190734863,2.010555555555541
-14.399999618530273,14.199999809265137,1.7746666666666613
-14.399999618530273,14.100000381469727,1.2246944444444523
-14.399999618530273,14.0,0.45333333333333314
-14.399999618530273,13.899999618530273,0.15041666666665776
-14.399999618530273,13.800000190734863,1.5849999999999937
-14.399999618530273,13.699999809265137,2.00833333333334
-14.399999618530273,13.600000381469727,0.11333333333332973
-14.399999618530273,13.5,-0.8149999999999977
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
