longitude,latitude,rain_season_length
-15.800000190734863,13.100000381469727,7.134999999999991
-15.800000190734863,13.0,7.028333333333308
-15.800000190734863,12.899999618530273,6.4199999999999875
-15.800000190734863,12.800000190734863,6.860000000000014
-15.800000190734863,12.699999809265137,6.158333333333303
-15.800000190734863,12.600000381469727,5.943333333333328
-15.800000190734863,12.5,4.431666666666672
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,2.08953280263043
-15.699999809265137,16.299999237060547,1.5432373247884428
-15.699999809265137,16.200000762939453,1.4028311239504632
-15.699999809265137,16.100000381469727,4.226751319744615
-15.699999809265137,16.0,2.8865696307002437
-15.699999809265137,15.899999618530273,1.7483610611324565
-15.699999809265137,15.800000190734863,6.117548780300083
-15.699999809265137,15.699999809265137,2.8697240231960848
-15.699999809265137,15.600000381469727,2.2853514017298124
-15.699999809265137,15.5,4.1677316048735875
-15.699999809265137,15.399999618530273,4.73623736999312
-15.699999809265137,15.300000190734863,1.4805688437611195
-15.699999809265137,15.199999809265137,1.103619663928015
-15.699999809265137,15.100000381469727,-1.8685783787127974
-15.699999809265137,15.0,-2.9423414954668203
-15.699999809265137,14.899999618530273,-3.257537037037025
-15.699999809265137,14.800000190734863,-3.789722222222224
-15.699999809265137,14.699999809265137,-3.826666666666668
-15.699999809265137,14.600000381469727,-2.636666666666656
-15.699999809265137,14.5,-1.346666666666664
-15.699999809265137,14.399999618530273,-0.4233333333333462
-15.699999809265137,14.300000190734863,0.046666666666666856
-15.699999809265137,14.199999809265137,1.61666666666666
-15.699999809265137,14.100000381469727,0.664999999999992
-15.699999809265137,14.0,3.2383333333333297
-15.699999809265137,13.899999618530273,2.5533333333333132
-15.699999809265137,13.800000190734863,2.4066666666666663
-15.699999809265137,13.699999809265137,1.4283333333333275
-15.699999809265137,13.600000381469727,1.3516666666666737
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,5.056666666666686
-15.699999809265137,13.199999809265137,5.373333333333335
-15.699999809265137,13.100000381469727,5.998333333333335
-15.699999809265137,13.0,6.213333333333338
-15.699999809265137,12.899999618530273,6.603333333333325
-15.699999809265137,12.800000190734863,5.721666666666664
-15.699999809265137,12.699999809265137,5.9199999999999875
-15.699999809265137,12.600000381469727,5.2383333333333155
-15.699999809265137,12.5,4.516666666666623
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,0.4208907775765809
-15.600000381469727,16.399999618530273,-0.28220312718870844
-15.600000381469727,16.299999237060547,0.6563202978356628
-15.600000381469727,16.200000762939453,1.5090478267829397
-15.600000381469727,16.100000381469727,3.414294784653002
-15.600000381469727,16.0,3.800623255949006
-15.600000381469727,15.899999618530273,2.5411633416618358
-15.600000381469727,15.800000190734863,4.923537994732662
-15.600000381469727,15.699999809265137,0.5170479939373109
-15.600000381469727,15.600000381469727,0.160862406968711
-15.600000381469727,15.5,-0.5901079145556878
-15.600000381469727,15.399999618530273,1.9729160833283288
-15.600000381469727,15.300000190734863,1.5558959055324664
-15.600000381469727,15.199999809265137,0.22696612010473416
-15.600000381469727,15.100000381469727,-0.9276921667260183
-15.600000381469727,15.0,-1.3566653301366784
-15.600000381469727,14.899999618530273,-2.303161375661375
-15.600000381469727,14.800000190734863,-2.539158950617292
-15.600000381469727,14.699999809265137,-1.9447222222222251
-15.600000381469727,14.600000381469727,0.33166666666666345
-15.600000381469727,14.5,-0.060000000000002274
-15.600000381469727,14.399999618530273,0.12666666666663673
-15.600000381469727,14.300000190734863,2.019999999999996
-15.600000381469727,14.199999809265137,1.4500000000000028
-15.600000381469727,14.100000381469727,1.1566666666666379
-15.600000381469727,14.0,1.961666666666659
-15.600000381469727,13.899999618530273,2.5166666666666515
-15.600000381469727,13.800000190734863,2.690000000000012
-15.600000381469727,13.699999809265137,2.578333333333319
-15.600000381469727,13.600000381469727,2.8500000000000085
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,4.176666666666648
-15.600000381469727,13.199999809265137,5.738333333333344
-15.600000381469727,13.100000381469727,4.586666666666673
-15.600000381469727,13.0,4.8233333333333235
-15.600000381469727,12.899999618530273,3.4116666666666617
-15.600000381469727,12.800000190734863,4.7450000000000045
-15.600000381469727,12.699999809265137,5.201666666666654
-15.600000381469727,12.600000381469727,4.743333333333339
-15.600000381469727,12.5,2.7383333333333155
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,1.2077067951683276
-15.5,16.399999618530273,-0.08501043499776273
-15.5,16.299999237060547,-0.6356589213239374
-15.5,16.200000762939453,0.9678422958050987
-15.5,16.100000381469727,2.4256450714681392
-15.5,16.0,0.23487046496933317
-15.5,15.899999618530273,1.6101483492192372
-15.5,15.800000190734863,2.817591293437168
-15.5,15.699999809265137,1.8061024981056732
-15.5,15.600000381469727,1.7226165974555911
-15.5,15.5,-1.2489220270342969
-15.5,15.399999618530273,2.389086777384321
-15.5,15.300000190734863,0.472445365250195
-15.5,15.199999809265137,1.31200315965701
-15.5,15.100000381469727,0.4241794235856702
-15.5,15.0,-1.1459942129629752
-15.5,14.899999618530273,-2.5575925925925844
-15.5,14.800000190734863,-1.1339814814814844
-15.5,14.699999809265137,-0.5183333333333451
-15.5,14.600000381469727,-0.4200000000000159
-15.5,14.5,-2.5249999999999915
-15.5,14.399999618530273,-0.2366666666666788
-15.5,14.300000190734863,0.045000000000015916
-15.5,14.199999809265137,-0.3366666666666731
-15.5,14.100000381469727,2.3416666666666686
-15.5,14.0,3.2166666666666686
-15.5,13.899999618530273,3.848333333333329
-15.5,13.800000190734863,3.184999999999988
-15.5,13.699999809265137,1.9766666666666595
-15.5,13.600000381469727,1.7749999999999915
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,5.034999999999997
-15.5,13.199999809265137,5.069999999999993
-15.5,13.100000381469727,3.4283333333333132
-15.5,13.0,2.4483333333333235
-15.5,12.899999618530273,3.3149999999999693
-15.5,12.800000190734863,2.9066666666666663
-15.5,12.699999809265137,3.458333333333343
-15.5,12.600000381469727,2.6299999999999955
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-0.17437529547587616
-15.399999618530273,16.399999618530273,-1.16474256799075
-15.399999618530273,16.299999237060547,-0.5629375029995742
-15.399999618530273,16.200000762939453,-0.8313012349015665
-15.399999618530273,16.100000381469727,0.42414948763578053
-15.399999618530273,16.0,-1.303943632593814
-15.399999618530273,15.899999618530273,2.120068394907527
-15.399999618530273,15.800000190734863,0.9323740003275276
-15.399999618530273,15.699999809265137,-0.6881090960935481
-15.399999618530273,15.600000381469727,2.2070727473852187
-15.399999618530273,15.5,3.8245492392381593
-15.399999618530273,15.399999618530273,-0.390907894469521
-15.399999618530273,15.300000190734863,1.3132454617667264
-15.399999618530273,15.199999809265137,1.7237949450626644
-15.399999618530273,15.100000381469727,0.08835233516484209
-15.399999618530273,15.0,-0.9421666666666653
-15.399999618530273,14.899999618530273,-2.134999999999991
-15.399999618530273,14.800000190734863,-0.6783333333333132
-15.399999618530273,14.699999809265137,-0.03333333333334565
-15.399999618530273,14.600000381469727,0.22500000000000853
-15.399999618530273,14.5,0.32833333333333314
-15.399999618530273,14.399999618530273,1.9050000000000153
-15.399999618530273,14.300000190734863,1.9483333333333377
-15.399999618530273,14.199999809265137,0.5650000000000119
-15.399999618530273,14.100000381469727,-0.10500000000000398
-15.399999618530273,14.0,-0.2849999999999966
-15.399999618530273,13.899999618530273,0.10999999999999943
-15.399999618530273,13.800000190734863,1.7599999999999767
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3.9383333333333326
-15.399999618530273,13.199999809265137,3.113333333333344
-15.399999618530273,13.100000381469727,1.811666666666639
-15.399999618530273,13.0,3.034999999999968
-15.399999618530273,12.899999618530273,2.113333333333344
-15.399999618530273,12.800000190734863,2.438333333333304
-15.399999618530273,12.699999809265137,2.638333333333321
-15.399999618530273,12.600000381469727,1.7083333333333428
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-0.8402635776333298
-15.300000190734863,16.399999618530273,-2.448468220886795
-15.300000190734863,16.299999237060547,-1.6570291420956096
-15.300000190734863,16.200000762939453,-1.4884056236196486
-15.300000190734863,16.100000381469727,-1.372317993917946
-15.300000190734863,16.0,1.524502876874159
-15.300000190734863,15.899999618530273,1.9827149058001012
-15.300000190734863,15.800000190734863,0.2005634191577954
-15.300000190734863,15.699999809265137,0.6524511018496568
-15.300000190734863,15.600000381469727,2.625335984542332
-15.300000190734863,15.5,2.226754846160972
-15.300000190734863,15.399999618530273,2.528938972506154
-15.300000190734863,15.300000190734863,0.6339917996040754
-15.300000190734863,15.199999809265137,1.8019637157788253
-15.300000190734863,15.100000381469727,0.20503915239851267
-15.300000190734863,15.0,0.23692200854702605
-15.300000190734863,14.899999618530273,-0.23500000000001364
-15.300000190734863,14.800000190734863,-0.2395833333333286
-15.300000190734863,14.699999809265137,1.099166666666676
-15.300000190734863,14.600000381469727,0.2949999999999875
-15.300000190734863,14.5,0.12333333333333485
-15.300000190734863,14.399999618530273,1.7699999999999818
-15.300000190734863,14.300000190734863,1.363333333333344
-15.300000190734863,14.199999809265137,0.8966666666666754
-15.300000190734863,14.100000381469727,0.013333333333321207
-15.300000190734863,14.0,-0.33833333333335247
-15.300000190734863,13.899999618530273,2.4466666666666583
-15.300000190734863,13.800000190734863,1.5783333333333474
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3.5933333333333337
-15.300000190734863,13.199999809265137,3.7883333333332985
-15.300000190734863,13.100000381469727,3.5716666666666868
-15.300000190734863,13.0,2.6966666666666583
-15.300000190734863,12.899999618530273,2.076666666666654
-15.300000190734863,12.800000190734863,3.2083333333333144
-15.300000190734863,12.699999809265137,2.84166666666664
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,0.5862535354706395
-15.199999809265137,16.399999618530273,0.40086611410539064
-15.199999809265137,16.299999237060547,-1.2967470312566647
-15.199999809265137,16.200000762939453,-2.398387951799137
-15.199999809265137,16.100000381469727,-0.05576447408999741
-15.199999809265137,16.0,-0.3494075559916894
-15.199999809265137,15.899999618530273,-1.09159349236117
-15.199999809265137,15.800000190734863,1.6097828828254848
-15.199999809265137,15.699999809265137,2.7477841443716713
-15.199999809265137,15.600000381469727,1.6598163581584657
-15.199999809265137,15.5,2.21876454883369
-15.199999809265137,15.399999618530273,6.64223491929738
-15.199999809265137,15.300000190734863,3.3467745639082978
-15.199999809265137,15.199999809265137,2.6426782337959906
-15.199999809265137,15.100000381469727,2.173721560268433
-15.199999809265137,15.0,-1.5649185808404553
-15.199999809265137,14.899999618530273,-0.016916666666659808
-15.199999809265137,14.800000190734863,0.5219050925926041
-15.199999809265137,14.699999809265137,1.0729166666666856
-15.199999809265137,14.600000381469727,-0.3900000000000148
-15.199999809265137,14.5,1.6600000000000108
-15.199999809265137,14.399999618530273,0.45000000000000284
-15.199999809265137,14.300000190734863,1.444999999999979
-15.199999809265137,14.199999809265137,0.6900000000000261
-15.199999809265137,14.100000381469727,2.769999999999982
-15.199999809265137,14.0,1.788333333333341
-15.199999809265137,13.899999618530273,7.421666666666681
-15.199999809265137,13.800000190734863,4.813333333333333
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3.636666666666656
-15.199999809265137,13.399999618530273,3.3816666666666606
-15.199999809265137,13.300000190734863,4.348333333333358
-15.199999809265137,13.199999809265137,1.9050000000000296
-15.199999809265137,13.100000381469727,3.568333333333328
-15.199999809265137,13.0,3.0266666666666993
-15.199999809265137,12.899999618530273,3.434999999999974
-15.199999809265137,12.800000190734863,2.613333333333344
-15.199999809265137,12.699999809265137,2.7033333333333474
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,0.205190374823097
-15.100000381469727,16.399999618530273,0.2806238607180589
-15.100000381469727,16.299999237060547,-0.3049371223018369
-15.100000381469727,16.200000762939453,-1.0893573190077035
-15.100000381469727,16.100000381469727,-0.9347954156815916
-15.100000381469727,16.0,-0.10878565343799096
-15.100000381469727,15.899999618530273,-0.5653474431051109
-15.100000381469727,15.800000190734863,1.3784063297311704
-15.100000381469727,15.699999809265137,3.270025465141316
-15.100000381469727,15.600000381469727,0.8941163103125476
-15.100000381469727,15.5,1.272324962924273
-15.100000381469727,15.399999618530273,3.684822711909362
-15.100000381469727,15.300000190734863,0.35125537769984305
-15.100000381469727,15.199999809265137,3.310809306478461
-15.100000381469727,15.100000381469727,2.9044571968026958
-15.100000381469727,15.0,2.1585756673881775
-15.100000381469727,14.899999618530273,0.5265972222222075
-15.100000381469727,14.800000190734863,1.0416666666666572
-15.100000381469727,14.699999809265137,-0.4441666666666606
-15.100000381469727,14.600000381469727,0.3433333333333337
-15.100000381469727,14.5,-0.23000000000000398
-15.100000381469727,14.399999618530273,2.103333333333339
-15.100000381469727,14.300000190734863,7.170000000000002
-15.100000381469727,14.199999809265137,5.871666666666684
-15.100000381469727,14.100000381469727,5.555000000000007
-15.100000381469727,14.0,4.4833333333333485
-15.100000381469727,13.899999618530273,4.021666666666647
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3.339999999999975
-15.100000381469727,13.399999618530273,3.2666666666666515
-15.100000381469727,13.300000190734863,3.8833333333333258
-15.100000381469727,13.199999809265137,2.7299999999999898
-15.100000381469727,13.100000381469727,3.0
-15.100000381469727,13.0,2.138333333333293
-15.100000381469727,12.899999618530273,3.2116666666666447
-15.100000381469727,12.800000190734863,3.8283333333333474
-15.100000381469727,12.699999809265137,3.3416666666666686
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,0.010327266802036661
-15.0,16.5,-0.016688925958568746
-15.0,16.399999618530273,0.04495989077570073
-15.0,16.299999237060547,-0.19368134171190832
-15.0,16.200000762939453,0.7948024360996655
-15.0,16.100000381469727,1.3939302949853456
-15.0,16.0,1.532139346539168
-15.0,15.899999618530273,0.9465673548569669
-15.0,15.800000190734863,2.827263658150109
-15.0,15.699999809265137,4.001908324643317
-15.0,15.600000381469727,3.732605661926101
-15.0,15.5,3.0554992247020323
-15.0,15.399999618530273,4.683301175787918
-15.0,15.300000190734863,0.47623943476982333
-15.0,15.199999809265137,1.7140478529507845
-15.0,15.100000381469727,2.52723230410362
-15.0,15.0,2.8624895614729837
-15.0,14.899999618530273,1.0001555059523781
-15.0,14.800000190734863,2.555125000000004
-15.0,14.699999809265137,1.4247916666666498
-15.0,14.600000381469727,1.3499999999999943
-15.0,14.5,3.433333333333323
-15.0,14.399999618530273,4.8983333333333405
-15.0,14.300000190734863,4.819999999999979
-15.0,14.199999809265137,5.8983333333333405
-15.0,14.100000381469727,5.801666666666662
-15.0,14.0,3.501666666666665
-15.0,13.899999618530273,4.723333333333343
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3.751666666666665
-15.0,13.300000190734863,4.439999999999998
-15.0,13.199999809265137,3.701666666666682
-15.0,13.100000381469727,0.3833333333333542
-15.0,13.0,1.481666666666655
-15.0,12.899999618530273,3.3283333333332905
-15.0,12.800000190734863,4.238333333333344
-15.0,12.699999809265137,4.300000000000011
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,0.2925562717289054
-14.899999618530273,16.5,-0.05158839681443084
-14.899999618530273,16.399999618530273,1.2770948586050608
-14.899999618530273,16.299999237060547,-0.03446756549998753
-14.899999618530273,16.200000762939453,1.1764172198521692
-14.899999618530273,16.100000381469727,2.0506007660118755
-14.899999618530273,16.0,2.08894409130928
-14.899999618530273,15.899999618530273,-0.0953140734691118
-14.899999618530273,15.800000190734863,5.010166303294099
-14.899999618530273,15.699999809265137,6.931147717842961
-14.899999618530273,15.600000381469727,5.096914086774852
-14.899999618530273,15.5,4.879298828466204
-14.899999618530273,15.399999618530273,6.970954177580637
-14.899999618530273,15.300000190734863,1.2568176395488564
-14.899999618530273,15.199999809265137,0.7160549983900637
-14.899999618530273,15.100000381469727,4.646163869579496
-14.899999618530273,15.0,1.5963511055045956
-14.899999618530273,14.899999618530273,5.761613945082686
-14.899999618530273,14.800000190734863,2.5711688311688334
-14.899999618530273,14.699999809265137,3.325000000000003
-14.899999618530273,14.600000381469727,0.8116666666666674
-14.899999618530273,14.5,1.9099999999999966
-14.899999618530273,14.399999618530273,5.036666666666662
-14.899999618530273,14.300000190734863,4.3100000000000165
-14.899999618530273,14.199999809265137,4.288333333333341
-14.899999618530273,14.100000381469727,6.894999999999996
-14.899999618530273,14.0,3.876666666666651
-14.899999618530273,13.899999618530273,6.993333333333325
-14.899999618530273,13.800000190734863,3.798333333333332
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,4.156666666666666
-14.899999618530273,13.300000190734863,5.788333333333341
-14.899999618530273,13.199999809265137,3.9316666666666436
-14.899999618530273,13.100000381469727,1.431666666666672
-14.899999618530273,13.0,4.206666666666678
-14.899999618530273,12.899999618530273,4.168333333333322
-14.899999618530273,12.800000190734863,3.7533333333333303
-14.899999618530273,12.699999809265137,4.064999999999969
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,1.62685660643006
-14.800000190734863,16.5,-0.26751693815470645
-14.800000190734863,16.399999618530273,-0.6435198112027223
-14.800000190734863,16.299999237060547,-1.0786293628636727
-14.800000190734863,16.200000762939453,0.12964183395578033
-14.800000190734863,16.100000381469727,2.9932107852413026
-14.800000190734863,16.0,2.0881250581486483
-14.800000190734863,15.899999618530273,3.599832692433125
-14.800000190734863,15.800000190734863,4.4007463833809055
-14.800000190734863,15.699999809265137,5.470389049672825
-14.800000190734863,15.600000381469727,5.038192549730184
-14.800000190734863,15.5,3.745911120834357
-14.800000190734863,15.399999618530273,6.930738206830618
-14.800000190734863,15.300000190734863,-1.0747031958584046
-14.800000190734863,15.199999809265137,0.5490357815506286
-14.800000190734863,15.100000381469727,0.26092529678075493
-14.800000190734863,15.0,2.201961750023372
-14.800000190734863,14.899999618530273,3.7792221808862365
-14.800000190734863,14.800000190734863,4.066935515873013
-14.800000190734863,14.699999809265137,3.0660416666666777
-14.800000190734863,14.600000381469727,1.559999999999988
-14.800000190734863,14.5,2.748333333333335
-14.800000190734863,14.399999618530273,4.445000000000007
-14.800000190734863,14.300000190734863,2.598333333333329
-14.800000190734863,14.199999809265137,5.353333333333339
-14.800000190734863,14.100000381469727,5.333333333333329
-14.800000190734863,14.0,3.711666666666659
-14.800000190734863,13.899999618530273,4.461666666666673
-14.800000190734863,13.800000190734863,0.644999999999996
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3.5366666666666617
-14.800000190734863,13.300000190734863,5.593333333333334
-14.800000190734863,13.199999809265137,5.083333333333314
-14.800000190734863,13.100000381469727,3.2433333333333394
-14.800000190734863,13.0,4.695000000000022
-14.800000190734863,12.899999618530273,5.381666666666661
-14.800000190734863,12.800000190734863,4.368333333333339
-14.800000190734863,12.699999809265137,4.814999999999998
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,2.877970177481501
-14.699999809265137,16.5,1.4387558329335164
-14.699999809265137,16.399999618530273,-0.16490111268192464
-14.699999809265137,16.299999237060547,0.7705958571691056
-14.699999809265137,16.200000762939453,-0.5245919720814882
-14.699999809265137,16.100000381469727,1.640264178091634
-14.699999809265137,16.0,2.713357103940403
-14.699999809265137,15.899999618530273,5.470846381711112
-14.699999809265137,15.800000190734863,4.916042912464434
-14.699999809265137,15.699999809265137,7.87706989370804
-14.699999809265137,15.600000381469727,5.695054531616293
-14.699999809265137,15.5,3.0349538668932112
-14.699999809265137,15.399999618530273,5.365467790699526
-14.699999809265137,15.300000190734863,1.8608224929508879
-14.699999809265137,15.199999809265137,3.1637350219610454
-14.699999809265137,15.100000381469727,1.7494618698559634
-14.699999809265137,15.0,-0.2127183641975421
-14.699999809265137,14.899999618530273,0.313953703703703
-14.699999809265137,14.800000190734863,1.9462812499999984
-14.699999809265137,14.699999809265137,7.7979166666666515
-14.699999809265137,14.600000381469727,4.90000000000002
-14.699999809265137,14.5,4.436666666666653
-14.699999809265137,14.399999618530273,3.403333333333336
-14.699999809265137,14.300000190734863,2.5716666666666868
-14.699999809265137,14.199999809265137,5.751666666666679
-14.699999809265137,14.100000381469727,2.519999999999996
-14.699999809265137,14.0,4.538333333333327
-14.699999809265137,13.899999618530273,2.773333333333312
-14.699999809265137,13.800000190734863,1.1199999999999903
-14.699999809265137,13.699999809265137,5.213333333333324
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3.9966666666666555
-14.699999809265137,13.199999809265137,4.558333333333337
-14.699999809265137,13.100000381469727,2.7099999999999795
-14.699999809265137,13.0,5.006666666666661
-14.699999809265137,12.899999618530273,5.9433333333333
-14.699999809265137,12.800000190734863,3.1000000000000227
-14.699999809265137,12.699999809265137,5.005000000000024
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,2.636397510967967
-14.600000381469727,16.5,0.9924110289895722
-14.600000381469727,16.399999618530273,1.4986724146960029
-14.600000381469727,16.299999237060547,2.602430939859353
-14.600000381469727,16.200000762939453,0.04430746301359534
-14.600000381469727,16.100000381469727,-0.18351316280360663
-14.600000381469727,16.0,3.6773911758415636
-14.600000381469727,15.899999618530273,4.06438947981718
-14.600000381469727,15.800000190734863,6.4474278127352065
-14.600000381469727,15.699999809265137,6.6379797190415815
-14.600000381469727,15.600000381469727,9.084273319873724
-14.600000381469727,15.5,6.804660258297567
-14.600000381469727,15.399999618530273,7.905831375903645
-14.600000381469727,15.300000190734863,6.656575270177527
-14.600000381469727,15.199999809265137,5.23660416666668
-14.600000381469727,15.100000381469727,6.657264917695457
-14.600000381469727,15.0,3.7388920749389314
-14.600000381469727,14.899999618530273,4.864118055555551
-14.600000381469727,14.800000190734863,7.468861111111124
-14.600000381469727,14.699999809265137,8.501666666666651
-14.600000381469727,14.600000381469727,4.678750000000008
-14.600000381469727,14.5,5.913333333333327
-14.600000381469727,14.399999618530273,4.571666666666658
-14.600000381469727,14.300000190734863,5.408333333333317
-14.600000381469727,14.199999809265137,4.856666666666641
-14.600000381469727,14.100000381469727,2.6566666666666663
-14.600000381469727,14.0,3.3066666666666578
-14.600000381469727,13.899999618530273,2.893333333333331
-14.600000381469727,13.800000190734863,2.0233333333333405
-14.600000381469727,13.699999809265137,4.023333333333326
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,4.035000000000011
-14.600000381469727,13.199999809265137,4.511666666666713
-14.600000381469727,13.100000381469727,3.3816666666666606
-14.600000381469727,13.0,4.9199999999999875
-14.600000381469727,12.899999618530273,5.585000000000008
-14.600000381469727,12.800000190734863,3.0666666666666345
-14.600000381469727,12.699999809265137,4.178333333333342
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,3.771832338086959
-14.5,16.5,2.6474038876132084
-14.5,16.399999618530273,1.5291070290992295
-14.5,16.299999237060547,2.1656781994239935
-14.5,16.200000762939453,1.4898742366606683
-14.5,16.100000381469727,0.05076694229156686
-14.5,16.0,2.263482048662162
-14.5,15.899999618530273,4.134680226970559
-14.5,15.800000190734863,6.308402011382988
-14.5,15.699999809265137,7.358088469422185
-14.5,15.600000381469727,10.763252963359108
-14.5,15.5,6.691887998004162
-14.5,15.399999618530273,9.33682623857625
-14.5,15.300000190734863,6.032224867724864
-14.5,15.199999809265137,9.564314814814807
-14.5,15.100000381469727,7.413781917735037
-14.5,15.0,5.472925925925907
-14.5,14.899999618530273,6.689090277777765
-14.5,14.800000190734863,8.650084545855393
-14.5,14.699999809265137,8.15007589285716
-14.5,14.600000381469727,5.5120833333333366
-14.5,14.5,7.771666666666675
-14.5,14.399999618530273,4.859999999999999
-14.5,14.300000190734863,5.875000000000014
-14.5,14.199999809265137,5.753055555555534
-14.5,14.100000381469727,0.3849999999999909
-14.5,14.0,2.6516666666666566
-14.5,13.899999618530273,1.1937500000000085
-14.5,13.800000190734863,1.7266666666666595
-14.5,13.699999809265137,1.4299999999999784
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3.8516666666666737
-14.5,13.199999809265137,3.2783333333333076
-14.5,13.100000381469727,2.8083333333333087
-14.5,13.0,3.913333333333327
-14.5,12.899999618530273,6.359999999999957
-14.5,12.800000190734863,5.309999999999974
-14.5,12.699999809265137,4.511666666666656
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,2.7510133857443506
-14.399999618530273,16.5,2.660298304768567
-14.399999618530273,16.399999618530273,1.8801318804762772
-14.399999618530273,16.299999237060547,2.463316642497091
-14.399999618530273,16.200000762939453,3.0447080690344066
-14.399999618530273,16.100000381469727,2.294146089233969
-14.399999618530273,16.0,6.490158125242544
-14.399999618530273,15.899999618530273,5.120702264743784
-14.399999618530273,15.800000190734863,6.629949609250772
-14.399999618530273,15.699999809265137,7.624121375611459
-14.399999618530273,15.600000381469727,11.201204277928646
-14.399999618530273,15.5,12.99447572555298
-14.399999618530273,15.399999618530273,10.086600774533679
-14.399999618530273,15.300000190734863,10.149845784700403
-14.399999618530273,15.199999809265137,9.475507478632466
-14.399999618530273,15.100000381469727,9.107916763791764
-14.399999618530273,15.0,7.817333333333323
-14.399999618530273,14.899999618530273,5.192083333333343
-14.399999618530273,14.800000190734863,6.589020888447976
-14.399999618530273,14.699999809265137,7.907240382495587
-14.399999618530273,14.600000381469727,9.111999503968264
-14.399999618530273,14.5,10.023571428571415
-14.399999618530273,14.399999618530273,8.33250000000001
-14.399999618530273,14.300000190734863,7.543888888888887
-14.399999618530273,14.199999809265137,3.1913333333333327
-14.399999618530273,14.100000381469727,2.4680277777777917
-14.399999618530273,14.0,1.1966666666666725
-14.399999618530273,13.899999618530273,1.0637499999999847
-14.399999618530273,13.800000190734863,1.1316666666666606
-14.399999618530273,13.699999809265137,3.278333333333336
-14.399999618530273,13.600000381469727,4.430000000000007
-14.399999618530273,13.5,3.098333333333329
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,4.5166666666666515
-14.399999618530273,13.100000381469727,3.8533333333333246
-14.399999618530273,13.0,3.5916666666666686
-14.399999618530273,12.899999618530273,4.673333333333318
-14.399999618530273,12.800000190734863,5.2900000000000205
-14.399999618530273,12.699999809265137,4.643333333333317
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
