longitude,latitude,rain_season_length
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-17.063226677845776
-16.700000762939453,15.300000190734863,-12.883574167267916
-16.700000762939453,15.199999809265137,-13.21019295033669
-16.700000762939453,15.100000381469727,-12.451021254208769
-16.700000762939453,15.0,-11.51656944444445
-16.700000762939453,14.899999618530273,-8.687069444444447
-16.700000762939453,14.800000190734863,-8.557361111111106
-16.700000762939453,14.699999809265137,-11.377916666666664
-16.700000762939453,14.600000381469727,-11.899444444444455
-16.700000762939453,14.5,-10.396041666666676
-16.700000762939453,14.399999618530273,-11.100999999999999
-16.700000762939453,14.300000190734863,-11.38166666666666
-16.700000762939453,14.199999809265137,-12.383148148148138
-16.700000762939453,14.100000381469727,-12.583999999999989
-16.700000762939453,14.0,-13.546666666666667
-16.700000762939453,13.899999618530273,-11.903333333333336
-16.700000762939453,13.800000190734863,-10.753000000000014
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-17.139999999999986
-16.700000762939453,13.0,-18.586666666666687
-16.700000762939453,12.899999618530273,-16.435000000000002
-16.700000762939453,12.800000190734863,-18.65333333333332
-16.700000762939453,12.699999809265137,-19.093333333333362
-16.700000762939453,12.600000381469727,-17.058333333333337
-16.700000762939453,12.5,-17.176666666666662
-16.700000762939453,12.399999618530273,-15.361666666666679
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-16.966232135596016
-16.600000381469727,15.5,-19.41388798478303
-16.600000381469727,15.399999618530273,-16.56565334261669
-16.600000381469727,15.300000190734863,-8.427442347301145
-16.600000381469727,15.199999809265137,-9.638029720568781
-16.600000381469727,15.100000381469727,-10.318575851521175
-16.600000381469727,15.0,-8.40346180555558
-16.600000381469727,14.899999618530273,-7.123294973545001
-16.600000381469727,14.800000190734863,-8.158055555555578
-16.600000381469727,14.699999809265137,-8.493547619047618
-16.600000381469727,14.600000381469727,-7.579999999999998
-16.600000381469727,14.5,-10.728333333333339
-16.600000381469727,14.399999618530273,-11.605000000000004
-16.600000381469727,14.300000190734863,-11.938333333333333
-16.600000381469727,14.199999809265137,-13.62833333333333
-16.600000381469727,14.100000381469727,-11.368333333333325
-16.600000381469727,14.0,-10.614999999999995
-16.600000381469727,13.899999618530273,-8.736666666666665
-16.600000381469727,13.800000190734863,-12.103333333333325
-16.600000381469727,13.699999809265137,-6.790000000000006
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-13.14333333333333
-16.600000381469727,13.0,-12.683333333333337
-16.600000381469727,12.899999618530273,-14.188333333333318
-16.600000381469727,12.800000190734863,-14.711666666666659
-16.600000381469727,12.699999809265137,-13.091666666666654
-16.600000381469727,12.600000381469727,-13.03583333333333
-16.600000381469727,12.5,-11.275000000000006
-16.600000381469727,12.399999618530273,-9.428333333333313
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,-8.434851912257454
-16.5,15.899999618530273,-12.972710621095942
-16.5,15.800000190734863,-15.927879729794775
-16.5,15.699999809265137,-17.073804116924087
-16.5,15.600000381469727,-17.981012354698805
-16.5,15.5,-14.175537048341965
-16.5,15.399999618530273,-11.750690715979651
-16.5,15.300000190734863,-10.357535477996642
-16.5,15.199999809265137,-10.549721394420587
-16.5,15.100000381469727,-9.28695265946358
-16.5,15.0,-6.732078427706554
-16.5,14.899999618530273,-6.643376157407403
-16.5,14.800000190734863,-6.636623015873013
-16.5,14.699999809265137,-7.680555555555543
-16.5,14.600000381469727,-8.556666666666658
-16.5,14.5,-9.909791666666678
-16.5,14.399999618530273,-12.019999999999982
-16.5,14.300000190734863,-12.453819444444449
-16.5,14.199999809265137,-12.941666666666677
-16.5,14.100000381469727,-10.710000000000022
-16.5,14.0,-10.579999999999998
-16.5,13.899999618530273,-13.268333333333345
-16.5,13.800000190734863,-11.838333333333324
-16.5,13.699999809265137,-11.563333333333318
-16.5,13.600000381469727,-7.833333333333357
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-9.50166666666668
-16.5,13.0,-10.396666666666647
-16.5,12.899999618530273,-9.393333333333345
-16.5,12.800000190734863,-12.14666666666669
-16.5,12.699999809265137,-11.404999999999987
-16.5,12.600000381469727,-11.858333333333334
-16.5,12.5,-10.921666666666667
-16.5,12.399999618530273,-11.771666666666661
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-7.061457152058463
-16.399999618530273,16.100000381469727,-6.179185667619237
-16.399999618530273,16.0,-7.41684509050269
-16.399999618530273,15.899999618530273,-13.499684961860517
-16.399999618530273,15.800000190734863,-15.898824885326775
-16.399999618530273,15.699999809265137,-17.33172148517219
-16.399999618530273,15.600000381469727,-14.882376264807547
-16.399999618530273,15.5,-9.154121104231848
-16.399999618530273,15.399999618530273,-10.923090433104058
-16.399999618530273,15.300000190734863,-7.724068735819593
-16.399999618530273,15.199999809265137,-9.507620071844897
-16.399999618530273,15.100000381469727,-8.213870363754872
-16.399999618530273,15.0,-6.065755768247939
-16.399999618530273,14.899999618530273,-6.040907828282826
-16.399999618530273,14.800000190734863,-7.618355744949483
-16.399999618530273,14.699999809265137,-10.13673611111112
-16.399999618530273,14.600000381469727,-8.596041666666693
-16.399999618530273,14.5,-10.31370494378308
-16.399999618530273,14.399999618530273,-9.909232804232786
-16.399999618530273,14.300000190734863,-9.871031746031761
-16.399999618530273,14.199999809265137,-11.733333333333348
-16.399999618530273,14.100000381469727,-10.966666666666669
-16.399999618530273,14.0,-11.939999999999998
-16.399999618530273,13.899999618530273,-9.049999999999997
-16.399999618530273,13.800000190734863,-11.36999999999999
-16.399999618530273,13.699999809265137,-12.438333333333333
-16.399999618530273,13.600000381469727,-11.745000000000019
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-8.105000000000018
-16.399999618530273,13.0,-8.691666666666677
-16.399999618530273,12.899999618530273,-8.53666666666669
-16.399999618530273,12.800000190734863,-10.965000000000003
-16.399999618530273,12.699999809265137,-9.828333333333347
-16.399999618530273,12.600000381469727,-10.98166666666664
-16.399999618530273,12.5,-11.726666666666702
-16.399999618530273,12.399999618530273,-13.333333333333314
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-4.991495322913103
-16.299999237060547,16.299999237060547,-6.417957313539301
-16.299999237060547,16.200000762939453,-8.928961742218075
-16.299999237060547,16.100000381469727,-10.018361160230164
-16.299999237060547,16.0,-10.015437443102115
-16.299999237060547,15.899999618530273,-14.647385990113513
-16.299999237060547,15.800000190734863,-17.0337098559013
-16.299999237060547,15.699999809265137,-13.579938718787233
-16.299999237060547,15.600000381469727,-11.194141602919188
-16.299999237060547,15.5,-9.353406164896086
-16.299999237060547,15.399999618530273,-11.607240018902402
-16.299999237060547,15.300000190734863,-9.756577488998467
-16.299999237060547,15.199999809265137,-8.341127376143106
-16.299999237060547,15.100000381469727,-8.118698547492599
-16.299999237060547,15.0,-6.7661483773749325
-16.299999237060547,14.899999618530273,-7.673960813492059
-16.299999237060547,14.800000190734863,-10.031083333333328
-16.299999237060547,14.699999809265137,-11.173671085858572
-16.299999237060547,14.600000381469727,-9.028749999999988
-16.299999237060547,14.5,-9.566371527777804
-16.299999237060547,14.399999618530273,-8.867142857142852
-16.299999237060547,14.300000190734863,-10.153333333333322
-16.299999237060547,14.199999809265137,-8.921666666666667
-16.299999237060547,14.100000381469727,-9.92666666666669
-16.299999237060547,14.0,-9.77833333333335
-16.299999237060547,13.899999618530273,-11.286666666666662
-16.299999237060547,13.800000190734863,-14.184999999999988
-16.299999237060547,13.699999809265137,-14.194999999999993
-16.299999237060547,13.600000381469727,-15.446666666666673
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-7.86999999999999
-16.299999237060547,13.0,-8.068333333333342
-16.299999237060547,12.899999618530273,-8.718333333333348
-16.299999237060547,12.800000190734863,-8.863333333333372
-16.299999237060547,12.699999809265137,-8.335000000000022
-16.299999237060547,12.600000381469727,-9.28333333333336
-16.299999237060547,12.5,-10.995000000000005
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-4.355951045145186
-16.200000762939453,16.399999618530273,-7.898685959898536
-16.200000762939453,16.299999237060547,-8.980481340026536
-16.200000762939453,16.200000762939453,-9.519833064492829
-16.200000762939453,16.100000381469727,-10.438833470682592
-16.200000762939453,16.0,-13.059464521976892
-16.200000762939453,15.899999618530273,-14.450491880339953
-16.200000762939453,15.800000190734863,-14.909247446209683
-16.200000762939453,15.699999809265137,-14.186369132853237
-16.200000762939453,15.600000381469727,-9.144136364137374
-16.200000762939453,15.5,-10.790541230369833
-16.200000762939453,15.399999618530273,-10.928262670213712
-16.200000762939453,15.300000190734863,-9.998330318037986
-16.200000762939453,15.199999809265137,-10.143736286888782
-16.200000762939453,15.100000381469727,-7.725586008265239
-16.200000762939453,15.0,-7.638599480669782
-16.200000762939453,14.899999618530273,-9.067307953042317
-16.200000762939453,14.800000190734863,-10.98394907407409
-16.200000762939453,14.699999809265137,-13.23895833333333
-16.200000762939453,14.600000381469727,-10.003541666666663
-16.200000762939453,14.5,-9.086343005952358
-16.200000762939453,14.399999618530273,-9.66547619047617
-16.200000762939453,14.300000190734863,-8.191666666666663
-16.200000762939453,14.199999809265137,-9.23333333333332
-16.200000762939453,14.100000381469727,-8.126666666666665
-16.200000762939453,14.0,-10.331666666666663
-16.200000762939453,13.899999618530273,-11.439999999999998
-16.200000762939453,13.800000190734863,-14.478333333333325
-16.200000762939453,13.699999809265137,-14.388333333333307
-16.200000762939453,13.600000381469727,-11.838333333333324
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-7.828333333333305
-16.200000762939453,13.0,-6.7416666666666885
-16.200000762939453,12.899999618530273,-6.690000000000012
-16.200000762939453,12.800000190734863,-8.560000000000002
-16.200000762939453,12.699999809265137,-7.326666666666668
-16.200000762939453,12.600000381469727,-7.593333333333334
-16.200000762939453,12.5,-10.516666666666666
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-5.765261135776221
-16.100000381469727,16.399999618530273,-5.081667142781949
-16.100000381469727,16.299999237060547,-5.361258030897183
-16.100000381469727,16.200000762939453,-6.547574250842818
-16.100000381469727,16.100000381469727,-9.481145257056141
-16.100000381469727,16.0,-10.890951750925197
-16.100000381469727,15.899999618530273,-11.954933094971665
-16.100000381469727,15.800000190734863,-12.524389933174234
-16.100000381469727,15.699999809265137,-8.357212800892263
-16.100000381469727,15.600000381469727,-8.948707750700706
-16.100000381469727,15.5,-10.403386987408354
-16.100000381469727,15.399999618530273,-13.403416652499295
-16.100000381469727,15.300000190734863,-12.264540344739814
-16.100000381469727,15.199999809265137,-13.123555127815933
-16.100000381469727,15.100000381469727,-10.33686606971834
-16.100000381469727,15.0,-8.399050847501954
-16.100000381469727,14.899999618530273,-9.990707830112726
-16.100000381469727,14.800000190734863,-11.36266666666667
-16.100000381469727,14.699999809265137,-13.280000000000001
-16.100000381469727,14.600000381469727,-11.288333333333327
-16.100000381469727,14.5,-10.006666666666675
-16.100000381469727,14.399999618530273,-10.173333333333346
-16.100000381469727,14.300000190734863,-9.173333333333318
-16.100000381469727,14.199999809265137,-9.643333333333345
-16.100000381469727,14.100000381469727,-12.608333333333334
-16.100000381469727,14.0,-9.531666666666652
-16.100000381469727,13.899999618530273,-12.356666666666683
-16.100000381469727,13.800000190734863,-11.680000000000007
-16.100000381469727,13.699999809265137,-12.186666666666653
-16.100000381469727,13.600000381469727,-11.58166666666665
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-7.451666666666682
-16.100000381469727,13.0,-6.548333333333304
-16.100000381469727,12.899999618530273,-6.571666666666658
-16.100000381469727,12.800000190734863,-6.410000000000039
-16.100000381469727,12.699999809265137,-6.271666666666647
-16.100000381469727,12.600000381469727,-7.159999999999997
-16.100000381469727,12.5,-8.06833333333337
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-6.660702149775137
-16.0,16.399999618530273,-6.549977815661844
-16.0,16.299999237060547,-5.266835056955198
-16.0,16.200000762939453,-9.050074067912014
-16.0,16.100000381469727,-9.580955083771784
-16.0,16.0,-7.605961146064189
-16.0,15.899999618530273,-6.976793611357664
-16.0,15.800000190734863,-9.71660078114958
-16.0,15.699999809265137,-9.63146022938016
-16.0,15.600000381469727,-10.082413377018682
-16.0,15.5,-11.155248340339107
-16.0,15.399999618530273,-11.84502175490013
-16.0,15.300000190734863,-13.028717864265872
-16.0,15.199999809265137,-11.965977558523655
-16.0,15.100000381469727,-11.526470010458283
-16.0,15.0,-9.408655616181662
-16.0,14.899999618530273,-10.152966820987643
-16.0,14.800000190734863,-12.526234567901227
-16.0,14.699999809265137,-13.343333333333348
-16.0,14.600000381469727,-10.62833333333333
-16.0,14.5,-10.048333333333332
-16.0,14.399999618530273,-9.830000000000013
-16.0,14.300000190734863,-9.774999999999991
-16.0,14.199999809265137,-8.769999999999996
-16.0,14.100000381469727,-10.611666666666693
-16.0,14.0,-12.253333333333316
-16.0,13.899999618530273,-11.068333333333356
-16.0,13.800000190734863,-11.573333333333366
-16.0,13.699999809265137,-10.208333333333329
-16.0,13.600000381469727,-8.373333333333335
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-7.2583333333333115
-16.0,13.0,-7.728333333333367
-16.0,12.899999618530273,-6.106666666666683
-16.0,12.800000190734863,-5.913333333333327
-16.0,12.699999809265137,-6.018333333333345
-16.0,12.600000381469727,-7.804999999999978
-16.0,12.5,-7.7000000000000455
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-5.25367855935972
-15.899999618530273,16.399999618530273,-5.75551620441124
-15.899999618530273,16.299999237060547,-5.71611493077021
-15.899999618530273,16.200000762939453,-8.725804617405515
-15.899999618530273,16.100000381469727,-7.267954253447208
-15.899999618530273,16.0,-8.000853691915893
-15.899999618530273,15.899999618530273,-9.307605176881665
-15.899999618530273,15.800000190734863,-9.099078801469517
-15.899999618530273,15.699999809265137,-7.046504895106047
-15.899999618530273,15.600000381469727,-10.931731688732242
-15.899999618530273,15.5,-11.276708364994697
-15.899999618530273,15.399999618530273,-13.074529353119026
-15.899999618530273,15.300000190734863,-10.613394602403908
-15.899999618530273,15.199999809265137,-9.653950506250716
-15.899999618530273,15.100000381469727,-12.475986759370535
-15.899999618530273,15.0,-11.632596590126226
-15.899999618530273,14.899999618530273,-12.540555555555557
-15.899999618530273,14.800000190734863,-11.608611111111117
-15.899999618530273,14.699999809265137,-12.11999999999999
-15.899999618530273,14.600000381469727,-11.193333333333328
-15.899999618530273,14.5,-10.176666666666648
-15.899999618530273,14.399999618530273,-10.428333333333342
-15.899999618530273,14.300000190734863,-8.46833333333332
-15.899999618530273,14.199999809265137,-10.215000000000003
-15.899999618530273,14.100000381469727,-9.444999999999993
-15.899999618530273,14.0,-10.341666666666654
-15.899999618530273,13.899999618530273,-10.524999999999991
-15.899999618530273,13.800000190734863,-10.766666666666652
-15.899999618530273,13.699999809265137,-9.98833333333333
-15.899999618530273,13.600000381469727,-9.308333333333351
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-6.733333333333377
-15.899999618530273,13.0,-5.763333333333293
-15.899999618530273,12.899999618530273,-6.701666666666654
-15.899999618530273,12.800000190734863,-6.3016666666666765
-15.899999618530273,12.699999809265137,-7.401666666666671
-15.899999618530273,12.600000381469727,-8.103333333333325
-15.899999618530273,12.5,-6.57499999999996
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-5.571073969035396
-15.800000190734863,16.399999618530273,-6.6531530565544195
-15.800000190734863,16.299999237060547,-9.871260979417912
-15.800000190734863,16.200000762939453,-7.273534523853122
-15.800000190734863,16.100000381469727,-9.14645176375047
-15.800000190734863,16.0,-9.648552120178458
-15.800000190734863,15.899999618530273,-8.160325596928878
-15.800000190734863,15.800000190734863,-9.329900058160156
-15.800000190734863,15.699999809265137,-8.345507372052964
-15.800000190734863,15.600000381469727,-12.801502052365798
-15.800000190734863,15.5,-10.212066905207763
-15.800000190734863,15.399999618530273,-12.497860781294598
-15.800000190734863,15.300000190734863,-12.673860140705116
-15.800000190734863,15.199999809265137,-10.590382960440891
-15.800000190734863,15.100000381469727,-11.979254509695679
-15.800000190734863,15.0,-10.872779152199072
-15.800000190734863,14.899999618530273,-11.540343364197525
-15.800000190734863,14.800000190734863,-13.712472222222218
-15.800000190734863,14.699999809265137,-13.304999999999993
-15.800000190734863,14.600000381469727,-12.926666666666662
-15.800000190734863,14.5,-11.560000000000002
-15.800000190734863,14.399999618530273,-11.799999999999997
-15.800000190734863,14.300000190734863,-11.24166666666666
-15.800000190734863,14.199999809265137,-11.49666666666667
-15.800000190734863,14.100000381469727,-10.054999999999993
-15.800000190734863,14.0,-9.548333333333346
-15.800000190734863,13.899999618530273,-10.703333333333319
