longitude,latitude,rain_season_length
-15.800000190734863,13.0,4.015000000000015
-15.800000190734863,12.899999618530273,3.513333333333321
-15.800000190734863,12.800000190734863,3.3233333333333235
-15.800000190734863,12.699999809265137,2.551666666666648
-15.800000190734863,12.600000381469727,3.6699999999999875
-15.800000190734863,12.5,3.6216666666666413
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,1.85380614000551
-15.699999809265137,16.299999237060547,2.0357297374630505
-15.699999809265137,16.200000762939453,3.471908336698476
-15.699999809265137,16.100000381469727,4.509488848322398
-15.699999809265137,16.0,2.7163754092969157
-15.699999809265137,15.899999618530273,2.8237900788237056
-15.699999809265137,15.800000190734863,4.450644018395323
-15.699999809265137,15.699999809265137,2.907438308910372
-15.699999809265137,15.600000381469727,2.247851401729818
-15.699999809265137,15.5,2.691064938206921
-15.699999809265137,15.399999618530273,3.059570703326443
-15.699999809265137,15.300000190734863,1.703902177094463
-15.699999809265137,15.199999809265137,2.933619663928013
-15.699999809265137,15.100000381469727,1.042879954620517
-15.699999809265137,15.0,0.8130751711998414
-15.699999809265137,14.899999618530273,1.7587962962962962
-15.699999809265137,14.800000190734863,0.17694444444445878
-15.699999809265137,14.699999809265137,-0.9766666666666737
-15.699999809265137,14.600000381469727,-1.993333333333311
-15.699999809265137,14.5,-1.346666666666664
-15.699999809265137,14.399999618530273,-0.4233333333333462
-15.699999809265137,14.300000190734863,0.28666666666666174
-15.699999809265137,14.199999809265137,2.606666666666669
-15.699999809265137,14.100000381469727,2.0150000000000006
-15.699999809265137,14.0,2.8983333333333263
-15.699999809265137,13.899999618530273,2.1299999999999955
-15.699999809265137,13.800000190734863,2.7533333333333445
-15.699999809265137,13.699999809265137,1.0649999999999977
-15.699999809265137,13.600000381469727,0.8016666666666765
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,1.100000000000037
-15.699999809265137,13.199999809265137,2.443333333333328
-15.699999809265137,13.100000381469727,2.1149999999999807
-15.699999809265137,13.0,3.5833333333333144
-15.699999809265137,12.899999618530273,4.190000000000026
-15.699999809265137,12.800000190734863,3.3149999999999977
-15.699999809265137,12.699999809265137,3.336666666666673
-15.699999809265137,12.600000381469727,3.3149999999999693
-15.699999809265137,12.5,3.0399999999999636
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,3.2025854187039826
-15.600000381469727,16.399999618530273,1.9960933014474804
-15.600000381469727,16.299999237060547,2.9820442108391347
-15.600000381469727,16.200000762939453,3.961162562351113
-15.600000381469727,16.100000381469727,3.414294784653009
-15.600000381469727,16.0,4.178078294078631
-15.600000381469727,15.899999618530273,3.6501578002516837
-15.600000381469727,15.800000190734863,3.1529834312406066
-15.600000381469727,15.699999809265137,2.035135708017222
-15.600000381469727,15.600000381469727,1.7533624069687122
-15.600000381469727,15.5,-0.4584412478890201
-15.600000381469727,15.399999618530273,1.7654160833283328
-15.600000381469727,15.300000190734863,1.5558959055324664
-15.600000381469727,15.199999809265137,1.1869661201047421
-15.600000381469727,15.100000381469727,1.6256411666073092
-15.600000381469727,15.0,1.7200013365299895
-15.600000381469727,14.899999618530273,1.8668386243386266
-15.600000381469727,14.800000190734863,0.044174382716050786
-15.600000381469727,14.699999809265137,-0.9008333333333383
-15.600000381469727,14.600000381469727,0.931666666666672
-15.600000381469727,14.5,-0.060000000000002274
-15.600000381469727,14.399999618530273,0.12666666666663673
-15.600000381469727,14.300000190734863,2.2700000000000102
-15.600000381469727,14.199999809265137,1.4500000000000028
-15.600000381469727,14.100000381469727,1.156666666666652
-15.600000381469727,14.0,2.0683333333333422
-15.600000381469727,13.899999618530273,2.6133333333333297
-15.600000381469727,13.800000190734863,2.220000000000013
-15.600000381469727,13.699999809265137,2.268333333333331
-15.600000381469727,13.600000381469727,2.5800000000000125
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,0.8233333333333235
-15.600000381469727,13.199999809265137,2.0316666666666947
-15.600000381469727,13.100000381469727,2.440000000000026
-15.600000381469727,13.0,3.339999999999975
-15.600000381469727,12.899999618530273,3.001666666666665
-15.600000381469727,12.800000190734863,2.261666666666656
-15.600000381469727,12.699999809265137,3.8916666666666515
-15.600000381469727,12.600000381469727,4.009999999999991
-15.600000381469727,12.5,2.5849999999999795
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,1.247456696321585
-15.5,16.399999618530273,3.3677233936893174
-15.5,16.299999237060547,3.2469406141325834
-15.5,16.200000762939453,2.604889883867905
-15.5,16.100000381469727,3.438480856204947
-15.5,16.0,3.051132480286391
-15.5,15.899999618530273,2.5269393924172903
-15.5,15.800000190734863,3.12767859502447
-15.5,15.699999809265137,1.29443583143901
-15.5,15.600000381469727,1.5440301257675628
-15.5,15.5,0.6058466027733971
-15.5,15.399999618530273,1.8994253190509838
-15.5,15.300000190734863,0.9606224485835355
-15.5,15.199999809265137,1.6253364929903427
-15.5,15.100000381469727,0.38751275691900844
-15.5,15.0,2.074005787037038
-15.5,14.899999618530273,0.3090740740740898
-15.5,14.800000190734863,0.8160185185185185
-15.5,14.699999809265137,-0.13500000000000512
-15.5,14.600000381469727,-0.30000000000001137
-15.5,14.5,-1.3883333333333212
-15.5,14.399999618530273,-0.026666666666670835
-15.5,14.300000190734863,0.7116666666666731
-15.5,14.199999809265137,1.3433333333333337
-15.5,14.100000381469727,1.7816666666666663
-15.5,14.0,2.9733333333333434
-15.5,13.899999618530273,3.3383333333333383
-15.5,13.800000190734863,2.8416666666666544
-15.5,13.699999809265137,1.5899999999999892
-15.5,13.600000381469727,1.3149999999999977
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,1.2416666666666742
-15.5,13.199999809265137,1.2166666666666686
-15.5,13.100000381469727,1.9983333333333348
-15.5,13.0,1.9450000000000216
-15.5,12.899999618530273,2.744999999999976
-15.5,12.800000190734863,1.443333333333328
-15.5,12.699999809265137,2.535000000000025
-15.5,12.600000381469727,2.6299999999999955
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,1.4638351232339986
-15.399999618530273,16.399999618530273,1.6127532036089889
-15.399999618530273,16.299999237060547,1.242590146397518
-15.399999618530273,16.200000762939453,1.1828143968081832
-15.399999618530273,16.100000381469727,3.134175392556074
-15.399999618530273,16.0,2.3822375034019245
-15.399999618530273,15.899999618530273,4.091035983978493
-15.399999618530273,15.800000190734863,2.408591432156747
-15.399999618530273,15.699999809265137,1.1766564762970262
-15.399999618530273,15.600000381469727,-0.4095939192814413
-15.399999618530273,15.5,1.8903825725714967
-15.399999618530273,15.399999618530273,-0.8242412278028581
-15.399999618530273,15.300000190734863,1.3132454617667264
-15.399999618530273,15.199999809265137,1.5837949450626638
-15.399999618530273,15.100000381469727,0.08835233516484209
-15.399999618530273,15.0,0.8578333333333319
-15.399999618530273,14.899999618530273,0.5216666666666754
-15.399999618530273,14.800000190734863,1.2350000000000136
-15.399999618530273,14.699999809265137,0.8766666666666652
-15.399999618530273,14.600000381469727,0.01833333333334508
-15.399999618530273,14.5,0.08500000000000796
-15.399999618530273,14.399999618530273,0.008333333333354176
-15.399999618530273,14.300000190734863,0.9283333333333417
-15.399999618530273,14.199999809265137,0.9750000000000085
-15.399999618530273,14.100000381469727,1.835000000000008
-15.399999618530273,14.0,-0.7049999999999841
-15.399999618530273,13.899999618530273,0.12000000000000455
-15.399999618530273,13.800000190734863,1.3499999999999943
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,2.6883333333333326
-15.399999618530273,13.199999809265137,2.5400000000000205
-15.399999618530273,13.100000381469727,1.0883333333332814
-15.399999618530273,13.0,2.148333333333312
-15.399999618530273,12.899999618530273,1.5833333333333712
-15.399999618530273,12.800000190734863,1.1916666666666629
-15.399999618530273,12.699999809265137,1.521666666666647
-15.399999618530273,12.600000381469727,1.7083333333333428
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,2.065646242554969
-15.300000190734863,16.399999618530273,0.12626161842576522
-15.300000190734863,16.299999237060547,1.6716935639223536
-15.300000190734863,16.200000762939453,2.892462925899288
-15.300000190734863,16.100000381469727,2.0143822733343697
-15.300000190734863,16.0,2.61884809870169
-15.300000190734863,15.899999618530273,1.7738854076456647
-15.300000190734863,15.800000190734863,2.3093200430894214
-15.300000190734863,15.699999809265137,-0.31693429053572686
-15.300000190734863,15.600000381469727,2.249169317875669
-15.300000190734863,15.5,2.0300881794942995
-15.300000190734863,15.399999618530273,-0.3918943608271803
-15.300000190734863,15.300000190734863,0.7473251329374193
-15.300000190734863,15.199999809265137,0.8252970491121658
-15.300000190734863,15.100000381469727,0.1383724857318498
-15.300000190734863,15.0,0.8602553418803467
-15.300000190734863,14.899999618530273,1.3149999999999977
-15.300000190734863,14.800000190734863,0.36041666666667993
-15.300000190734863,14.699999809265137,0.9658333333333502
-15.300000190734863,14.600000381469727,0.061666666666667425
-15.300000190734863,14.5,0.4833333333333343
-15.300000190734863,14.399999618530273,1.1499999999999915
-15.300000190734863,14.300000190734863,0.9266666666666765
-15.300000190734863,14.199999809265137,-0.5100000000000051
-15.300000190734863,14.100000381469727,0.75
-15.300000190734863,14.0,0.5283333333333218
-15.300000190734863,13.899999618530273,0.7866666666666475
-15.300000190734863,13.800000190734863,0.9450000000000074
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,2.8600000000000136
-15.300000190734863,13.199999809265137,2.694999999999993
-15.300000190734863,13.100000381469727,1.5316666666666947
-15.300000190734863,13.0,0.8366666666666447
-15.300000190734863,12.899999618530273,0.7666666666666231
-15.300000190734863,12.800000190734863,1.8783333333333019
-15.300000190734863,12.699999809265137,2.021666666666647
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,1.387581399218142
-15.199999809265137,16.399999618530273,1.956288023289396
-15.199999809265137,16.299999237060547,2.0483207604581395
-15.199999809265137,16.200000762939453,0.5890443664247513
-15.199999809265137,16.100000381469727,2.229957809734536
-15.199999809265137,16.0,0.41813579945922896
-15.199999809265137,15.899999618530273,1.51071662692015
-15.199999809265137,15.800000190734863,4.40009469601231
-15.199999809265137,15.699999809265137,3.0091188906439186
-15.199999809265137,15.600000381469727,2.739816358158471
-15.199999809265137,15.5,0.06052843772258143
-15.199999809265137,15.399999618530273,1.1089015859640483
-15.199999809265137,15.300000190734863,0.9934412305749731
-15.199999809265137,15.199999809265137,2.032678233795991
-15.199999809265137,15.100000381469727,0.9176104491573227
-15.199999809265137,15.0,-0.9882519141737731
-15.199999809265137,14.899999618530273,-0.016916666666659808
-15.199999809265137,14.800000190734863,0.3619050925926075
-15.199999809265137,14.699999809265137,3.096250000000012
-15.199999809265137,14.600000381469727,0.789999999999992
-15.199999809265137,14.5,1.2000000000000028
-15.199999809265137,14.399999618530273,0.8100000000000165
-15.199999809265137,14.300000190734863,0.7583333333333258
-15.199999809265137,14.199999809265137,0.19000000000002615
-15.199999809265137,14.100000381469727,1.5499999999999972
-15.199999809265137,14.0,1.1616666666666902
-15.199999809265137,13.899999618530273,2.691666666666677
-15.199999809265137,13.800000190734863,1.460000000000008
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,0.960000000000008
-15.199999809265137,13.399999618530273,1.5049999999999955
-15.199999809265137,13.300000190734863,2.0883333333333667
-15.199999809265137,13.199999809265137,1.768333333333345
-15.199999809265137,13.100000381469727,1.6783333333333417
-15.199999809265137,13.0,0.35000000000005116
-15.199999809265137,12.899999618530273,0.6549999999999727
-15.199999809265137,12.800000190734863,1.6166666666666742
-15.199999809265137,12.699999809265137,1.8900000000000148
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,3.000334375962929
-15.100000381469727,16.399999618530273,4.415134234953072
-15.100000381469727,16.299999237060547,1.9765066581683612
-15.100000381469727,16.200000762939453,1.9858995418580392
-15.100000381469727,16.100000381469727,1.3338543745616818
-15.100000381469727,16.0,0.6765172401711297
-15.100000381469727,15.899999618530273,2.3646499926845905
-15.100000381469727,15.800000190734863,3.216852168209833
-15.100000381469727,15.699999809265137,3.7641587784425994
-15.100000381469727,15.600000381469727,1.814164791056342
-15.100000381469727,15.5,0.38890158075089687
-15.100000381469727,15.399999618530273,-1.0262883992017464
-15.100000381469727,15.300000190734863,-0.28082795563349094
-15.100000381469727,15.199999809265137,1.340809306478448
-15.100000381469727,15.100000381469727,2.3077905301360317
-15.100000381469727,15.0,1.2585251623376763
-15.100000381469727,14.899999618530273,0.5265972222222075
-15.100000381469727,14.800000190734863,0.644999999999996
-15.100000381469727,14.699999809265137,0.7125000000000057
-15.100000381469727,14.600000381469727,0.4333333333333371
-15.100000381469727,14.5,0.4333333333333371
-15.100000381469727,14.399999618530273,1.5700000000000074
-15.100000381469727,14.300000190734863,1.2366666666666788
-15.100000381469727,14.199999809265137,2.2116666666666873
-15.100000381469727,14.100000381469727,1.2583333333333542
-15.100000381469727,14.0,2.140000000000015
-15.100000381469727,13.899999618530273,2.261666666666656
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,2.0066666666666464
-15.100000381469727,13.399999618530273,3.0066666666666606
-15.100000381469727,13.300000190734863,2.1366666666666276
-15.100000381469727,13.199999809265137,1.453333333333319
-15.100000381469727,13.100000381469727,0.8466666666666924
-15.100000381469727,13.0,0.6949999999999363
-15.100000381469727,12.899999618530273,1.0949999999999704
-15.100000381469727,12.800000190734863,1.1216666666666981
-15.100000381469727,12.699999809265137,1.811666666666639
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,4.957623124518008
-15.0,16.5,2.3918133946225737
-15.0,16.399999618530273,1.5646873623684527
-15.0,16.299999237060547,1.1912228919707744
-15.0,16.200000762939453,2.9098171753372313
-15.0,16.100000381469727,1.5952958739421277
-15.0,16.0,0.9226680169389425
-15.0,15.899999618530273,3.2950754533060405
-15.0,15.800000190734863,2.9592116474770265
-15.0,15.699999809265137,4.001908324643317
-15.0,15.600000381469727,2.2891065522394953
-15.0,15.5,-0.5993725701697628
-15.0,15.399999618530273,-0.7066988242120686
-15.0,15.300000190734863,2.0229061014365044
-15.0,15.199999809265137,0.5107145196174514
-15.0,15.100000381469727,1.5675799472012528
-15.0,15.0,2.7758228948063106
-15.0,14.899999618530273,1.0001555059523781
-15.0,14.800000190734863,2.555125000000018
-15.0,14.699999809265137,2.2481250000000017
-15.0,14.600000381469727,-0.11666666666666003
-15.0,14.5,-0.4266666666666623
-15.0,14.399999618530273,0.4583333333333428
-15.0,14.300000190734863,1.1233333333333206
-15.0,14.199999809265137,1.8816666666666748
-15.0,14.100000381469727,3.981666666666669
-15.0,14.0,1.2950000000000017
-15.0,13.899999618530273,1.8700000000000045
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,2.3283333333333474
-15.0,13.300000190734863,2.5033333333333587
-15.0,13.199999809265137,1.9916666666666742
-15.0,13.100000381469727,-0.0033333333333303017
-15.0,13.0,0.16833333333332234
-15.0,12.899999618530273,1.3649999999999523
-15.0,12.800000190734863,2.35833333333332
-15.0,12.699999809265137,1.9133333333333837
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,4.602684749054255
-14.899999618530273,16.5,2.2341629301612826
-14.899999618530273,16.399999618530273,2.2358473930192346
-14.899999618530273,16.299999237060547,2.6164787894531685
-14.899999618530273,16.200000762939453,3.0590541263264086
-14.899999618530273,16.100000381469727,2.3328960146545725
-14.899999618530273,16.0,2.2298789676497393
-14.899999618530273,15.899999618530273,4.584582789488437
-14.899999618530273,15.800000190734863,4.791749997377792
-14.899999618530273,15.699999809265137,6.889600098795341
-14.899999618530273,15.600000381469727,1.8719140867748578
-14.899999618530273,15.5,-0.4277845048671196
-14.899999618530273,15.399999618530273,0.8501208442473143
-14.899999618530273,15.300000190734863,-0.04651569378445686
-14.899999618530273,15.199999809265137,0.26605499839006086
-14.899999618530273,15.100000381469727,-0.03263074321512249
-14.899999618530273,15.0,1.379684438837927
-14.899999618530273,14.899999618530273,4.881613945082691
-14.899999618530273,14.800000190734863,2.9578354978354895
-14.899999618530273,14.699999809265137,3.2050000000000125
-14.899999618530273,14.600000381469727,0.06499999999999773
-14.899999618530273,14.5,0.29666666666666686
-14.899999618530273,14.399999618530273,0.05333333333334167
-14.899999618530273,14.300000190734863,0.12333333333336327
-14.899999618530273,14.199999809265137,0.6983333333333377
-14.899999618530273,14.100000381469727,0.8183333333333422
-14.899999618530273,14.0,2.4833333333333343
-14.899999618530273,13.899999618530273,2.469999999999999
-14.899999618530273,13.800000190734863,2.021666666666661
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,1.2700000000000102
-14.899999618530273,13.300000190734863,2.7916666666666714
-14.899999618530273,13.199999809265137,1.9583333333333144
-14.899999618530273,13.100000381469727,0.7216666666666924
-14.899999618530273,13.0,1.403333333333336
-14.899999618530273,12.899999618530273,1.6149999999999807
-14.899999618530273,12.800000190734863,2.2066666666666777
-14.899999618530273,12.699999809265137,2.398333333333312
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,1.4025571433650512
-14.800000190734863,16.5,1.8494458007665315
-14.800000190734863,16.399999618530273,1.7521442715678077
-14.800000190734863,16.299999237060547,2.545348021430165
-14.800000190734863,16.200000762939453,3.1240953734718815
-14.800000190734863,16.100000381469727,3.0210095205318908
-14.800000190734863,16.0,4.688228422850926
-14.800000190734863,15.899999618530273,3.1504335512978088
-14.800000190734863,15.800000190734863,3.836329013796046
-14.800000190734863,15.699999809265137,4.124660427369207
-14.800000190734863,15.600000381469727,1.6490258830635227
-14.800000190734863,15.5,1.0517444541676895
-14.800000190734863,15.399999618530273,0.8540715401639574
-14.800000190734863,15.300000190734863,-1.0247031958584074
-14.800000190734863,15.199999809265137,-1.0381147866311977
-14.800000190734863,15.100000381469727,0.9080294634474342
-14.800000190734863,15.0,2.1886284166900367
-14.800000190734863,14.899999618530273,3.50588884755291
-14.800000190734863,14.800000190734863,3.2436021825396892
-14.800000190734863,14.699999809265137,2.6993750000000176
-14.800000190734863,14.600000381469727,1.1233333333333206
-14.800000190734863,14.5,0.8216666666666583
-14.800000190734863,14.399999618530273,-0.5483333333333178
-14.800000190734863,14.300000190734863,1.664999999999992
-14.800000190734863,14.199999809265137,1.6833333333333371
-14.800000190734863,14.100000381469727,1.2533333333333303
-14.800000190734863,14.0,2.0249999999999915
-14.800000190734863,13.899999618530273,2.385000000000005
-14.800000190734863,13.800000190734863,0.644999999999996
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,1.463333333333324
-14.800000190734863,13.300000190734863,2.8033333333333417
-14.800000190734863,13.199999809265137,1.7666666666666515
-14.800000190734863,13.100000381469727,0.6633333333333269
-14.800000190734863,13.0,0.7516666666666936
-14.800000190734863,12.899999618530273,1.5516666666666765
-14.800000190734863,12.800000190734863,2.518333333333345
-14.800000190734863,12.699999809265137,2.125
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,2.723746014964341
-14.699999809265137,16.5,1.9195987289054344
-14.699999809265137,16.399999618530273,2.213206941986577
-14.699999809265137,16.299999237060547,2.0774350496538005
-14.699999809265137,16.200000762939453,2.543630445163373
-14.699999809265137,16.100000381469727,3.527205050349309
-14.699999809265137,16.0,3.8648124237016646
-14.699999809265137,15.899999618530273,3.276963841026493
-14.699999809265137,15.800000190734863,4.681507198178721
-14.699999809265137,15.699999809265137,2.828873465136624
-14.699999809265137,15.600000381469727,2.192973513097776
-14.699999809265137,15.5,1.3082872002265447
-14.699999809265137,15.399999618530273,3.7721344573661924
-14.699999809265137,15.300000190734863,1.824155826284212
-14.699999809265137,15.199999809265137,-0.3095983113722838
-14.699999809265137,15.100000381469727,0.7327952031892977
-14.699999809265137,15.0,-0.26605169753086955
-14.699999809265137,14.899999618530273,-0.1193796296296199
-14.699999809265137,14.800000190734863,1.2562812500000007
-14.699999809265137,14.699999809265137,4.691249999999997
-14.699999809265137,14.600000381469727,4.573333333333352
-14.699999809265137,14.5,1.9166666666666572
-14.699999809265137,14.399999618530273,1.093333333333348
-14.699999809265137,14.300000190734863,0.4416666666666771
-14.699999809265137,14.199999809265137,2.0516666666666765
-14.699999809265137,14.100000381469727,1.4466666666666725
-14.699999809265137,14.0,1.2716666666666754
-14.699999809265137,13.899999618530273,2.763333333333321
-14.699999809265137,13.800000190734863,1.1199999999999903
-14.699999809265137,13.699999809265137,3.076666666666668
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,2.7666666666666657
-14.699999809265137,13.199999809265137,2.288333333333327
-14.699999809265137,13.100000381469727,2.423333333333318
-14.699999809265137,13.0,1.4166666666666572
-14.699999809265137,12.899999618530273,2.1933333333332996
-14.699999809265137,12.800000190734863,1.2266666666667163
-14.699999809265137,12.699999809265137,2.575000000000017
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,3.9678377240076657
-14.600000381469727,16.5,3.469569990845251
-14.600000381469727,16.399999618530273,1.4634406619237978
-14.600000381469727,16.299999237060547,2.0752467782931276
-14.600000381469727,16.200000762939453,2.2277045459288303
-14.600000381469727,16.100000381469727,3.2605422578996226
-14.600000381469727,16.0,3.231915259430316
-14.600000381469727,15.899999618530273,3.5262629193831714
-14.600000381469727,15.800000190734863,5.393337281897459
-14.600000381469727,15.699999809265137,2.6891565477190014
-14.600000381469727,15.600000381469727,3.498971965998848
-14.600000381469727,15.5,1.6073195226443389
-14.600000381469727,15.399999618530273,3.5891647092369823
-14.600000381469727,15.300000190734863,1.9599086035108684
-14.600000381469727,15.199999809265137,2.927715277777807
-14.600000381469727,15.100000381469727,4.73170936213991
-14.600000381469727,15.0,1.638892074938937
-14.600000381469727,14.899999618530273,2.6141180555555508
-14.600000381469727,14.800000190734863,3.3555277777777945
-14.600000381469727,14.699999809265137,3.971666666666664
-14.600000381469727,14.600000381469727,2.4654166666666697
-14.600000381469727,14.5,2.6566666666666663
-14.600000381469727,14.399999618530273,1.2816666666666663
-14.600000381469727,14.300000190734863,1.2916666666666572
-14.600000381469727,14.199999809265137,2.3733333333333064
-14.600000381469727,14.100000381469727,1.8733333333333206
-14.600000381469727,14.0,1.9799999999999898
-14.600000381469727,13.899999618530273,2.280000000000001
-14.600000381469727,13.800000190734863,1.6866666666666816
-14.600000381469727,13.699999809265137,2.296666666666667
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,0.6583333333333456
-14.600000381469727,13.199999809265137,1.17833333333337
-14.600000381469727,13.100000381469727,2.424999999999983
-14.600000381469727,13.0,2.5166666666666515
-14.600000381469727,12.899999618530273,2.5416666666666856
-14.600000381469727,12.800000190734863,1.436666666666639
-14.600000381469727,12.699999809265137,0.5116666666666845
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,3.499028951002998
-14.5,16.5,2.9499147093320417
-14.5,16.399999618530273,1.6595986290518354
-14.5,16.299999237060547,3.503777592577066
-14.5,16.200000762939453,4.257913278607823
-14.5,16.100000381469727,4.889996413475728
-14.5,16.0,3.2508958354994704
-14.5,15.899999618530273,3.8855622916651242
-14.5,15.800000190734863,5.330497340321799
-14.5,15.699999809265137,3.4920078020013747
-14.5,15.600000381469727,4.324434055796097
-14.5,15.5,1.3846579997548787
-14.5,15.399999618530273,5.179492905242924
-14.5,15.300000190734863,5.254447089947078
-14.5,15.199999809265137,7.585425925925932
-14.5,15.100000381469727,3.137115251068394
-14.5,15.0,4.289592592592584
-14.5,14.899999618530273,4.505756944444428
-14.5,14.800000190734863,5.506751212522062
-14.5,14.699999809265137,3.470075892857153
-14.5,14.600000381469727,1.0187499999999972
-14.5,14.5,3.381666666666675
-14.5,14.399999618530273,0.8566666666666833
-14.5,14.300000190734863,0.3550000000000182
-14.5,14.199999809265137,2.6397222222222183
-14.5,14.100000381469727,0.22833333333332462
-14.5,14.0,1.7383333333333297
-14.5,13.899999618530273,1.0304166666666674
-14.5,13.800000190734863,1.4166666666666714
-14.5,13.699999809265137,1.6933333333333138
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,0.1216666666666697
-14.5,13.199999809265137,1.1216666666666697
-14.5,13.100000381469727,2.278333333333336
-14.5,13.0,2.4599999999999795
-14.5,12.899999618530273,3.563333333333304
-14.5,12.800000190734863,0.4366666666666674
-14.5,12.699999809265137,0.8816666666666322
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,2.3543459517573595
-14.399999618530273,16.5,2.0743344150538476
-14.399999618530273,16.399999618530273,4.252405903546688
-14.399999618530273,16.299999237060547,3.301417779204563
-14.399999618530273,16.200000762939453,3.950661839982075
-14.399999618530273,16.100000381469727,3.06326879274404
-14.399999618530273,16.0,4.420404685720456
-14.399999618530273,15.899999618530273,4.7657915633888095
-14.399999618530273,15.800000190734863,3.003463227444051
-14.399999618530273,15.699999809265137,3.3575903825067215
-14.399999618530273,15.600000381469727,2.7108361005722514
-14.399999618530273,15.5,3.2693778769691235
-14.399999618530273,15.399999618530273,4.430463519631729
-14.399999618530273,15.300000190734863,7.666512451367069
-14.399999618530273,15.199999809265137,6.502729700854701
-14.399999618530273,15.100000381469727,3.689027874902891
-14.399999618530273,15.0,3.74733333333333
-14.399999618530273,14.899999618530273,4.035416666666663
-14.399999618530273,14.800000190734863,5.442354221781301
-14.399999618530273,14.699999809265137,2.777240382495606
-14.399999618530273,14.600000381469727,3.2286661706349378
-14.399999618530273,14.5,2.210238095238097
-14.399999618530273,14.399999618530273,3.2191666666666947
-14.399999618530273,14.300000190734863,2.670555555555552
-14.399999618530273,14.199999809265137,2.8546666666666596
-14.399999618530273,14.100000381469727,2.424694444444455
-14.399999618530273,14.0,1.113333333333344
-14.399999618530273,13.899999618530273,1.0504166666666492
-14.399999618530273,13.800000190734863,1.5849999999999937
-14.399999618530273,13.699999809265137,2.125000000000014
-14.399999618530273,13.600000381469727,1.9933333333333394
-14.399999618530273,13.5,1.7650000000000006
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,1.926666666666648
-14.399999618530273,13.100000381469727,2.3100000000000023
-14.399999618530273,13.0,1.4216666666666526
-14.399999618530273,12.899999618530273,1.0266666666666708
-14.399999618530273,12.800000190734863,-0.8433333333333053
-14.399999618530273,12.699999809265137,-0.5466666666666811
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
