longitude,latitude,val
-3.0,13.0,-0.8966049941204184
-3.0,12.899999618530272,-0.859712881822602
-3.0,12.800000190734863,-0.8095684653654052
-3.0,12.699999809265137,-0.7385094395821356
-3.0,12.600000381469728,-0.6564284072247424
-3.0,12.5,-0.582749310057677
-3.0,12.399999618530272,-0.5110925655248747
-3.0,12.300000190734863,-0.438986661619364
-3.0,12.199999809265137,-0.3574323611276586
-3.0,12.100000381469728,-0.2620767342583444
-3.0,12.0,-0.1620864550679605
-3.0,11.899999618530272,-0.0760334266705786
-3.0,11.800000190734863,-0.0009374396500087
-3.0,11.699999809265137,0.0695642170744504
-3.0,11.600000381469728,0.1339627420390405
-3.0,11.5,0.1996472672031255
-3.0,11.399999618530272,0.2748473081127423
-3.0,11.300000190734863,0.3471702472978205
-3.0,11.199999809265137,0.4141020570234057
-3.0,11.100000381469728,0.4786469681277872
-3.0,11.0,0.5233232985981451
-3.0,10.899999618530272,0.5761261811928656
-3.0,10.800000190734863,0.6436391731150096
-3.0,10.699999809265137,0.7585120449519586
-3.0,10.600000381469728,0.8780142473682317
-3.0,10.5,0.9905222725881044
-2.900000095367432,13.0,-0.9003843786594133
-2.900000095367432,12.899999618530272,-0.8400108458248895
-2.900000095367432,12.800000190734863,-0.77359503764047
-2.900000095367432,12.699999809265137,-0.6843765217578693
-2.900000095367432,12.600000381469728,-0.5912240774083174
-2.900000095367432,12.5,-0.5122340866635654
-2.900000095367432,12.399999618530272,-0.472796892391291
-2.900000095367432,12.300000190734863,-0.435239085595815
-2.900000095367432,12.199999809265137,-0.3834075875611507
-2.900000095367432,12.100000381469728,-0.2902441178539041
-2.900000095367432,12.0,-0.1938811159843686
-2.900000095367432,11.899999618530272,-0.1098092445198499
-2.900000095367432,11.800000190734863,-0.0361513948750101
-2.900000095367432,11.699999809265137,0.0261025058331589
-2.900000095367432,11.600000381469728,0.0945441423529275
-2.900000095367432,11.5,0.1691464775195963
-2.900000095367432,11.399999618530272,0.2439412396897775
-2.900000095367432,11.300000190734863,0.3099214965536668
-2.900000095367432,11.199999809265137,0.3634856857849008
-2.900000095367432,11.100000381469728,0.4090964004210263
-2.900000095367432,11.0,0.4423900369798405
-2.900000095367432,10.899999618530272,0.4806058888891781
-2.900000095367432,10.800000190734863,0.5340680539954198
-2.900000095367432,10.699999809265137,0.6335600161827374
-2.900000095367432,10.600000381469728,0.7320644856773957
-2.900000095367432,10.5,0.8247617125582627
-2.799999952316284,13.0,-0.8803293668844252
-2.799999952316284,12.899999618530272,-0.8113089966004435
-2.799999952316284,12.800000190734863,-0.7291373266897127
-2.799999952316284,12.699999809265137,-0.6356558497143728
-2.799999952316284,12.600000381469728,-0.5354111451639897
-2.799999952316284,12.5,-0.4553940699658914
-2.799999952316284,12.399999618530272,-0.4364788717906983
-2.799999952316284,12.300000190734863,-0.4280769053667259
-2.799999952316284,12.199999809265137,-0.3978548177949307
-2.799999952316284,12.100000381469728,-0.3098186055326453
-2.799999952316284,12.0,-0.2210741074954313
-2.799999952316284,11.899999618530272,-0.1441339169756815
-2.799999952316284,11.800000190734863,-0.0854632131667378
-2.799999952316284,11.699999809265137,-0.0304473799416905
-2.799999952316284,11.600000381469728,0.0441565040663602
-2.799999952316284,11.5,0.1244991770885677
-2.799999952316284,11.399999618530272,0.2023767098065477
-2.799999952316284,11.300000190734863,0.2516147726963241
-2.799999952316284,11.199999809265137,0.292804852958086
-2.799999952316284,11.100000381469728,0.3234222100774753
-2.799999952316284,11.0,0.351739632933682
-2.799999952316284,10.899999618530272,0.3879108848435161
-2.799999952316284,10.800000190734863,0.4396057719513651
-2.799999952316284,10.699999809265137,0.5267692444971559
-2.799999952316284,10.600000381469728,0.6161988372118316
-2.799999952316284,10.5,0.6968915088341957
-2.700000047683716,13.0,-0.8036271144625922
-2.700000047683716,12.899999618530272,-0.743391183327602
-2.700000047683716,12.800000190734863,-0.6800265338621895
-2.700000047683716,12.699999809265137,-0.5888832989743833
-2.700000047683716,12.600000381469728,-0.4982378185364109
-2.700000047683716,12.5,-0.4273530762170492
-2.700000047683716,12.399999618530272,-0.4145564018342491
-2.700000047683716,12.300000190734863,-0.4136592718155933
-2.700000047683716,12.199999809265137,-0.3890224919361742
-2.700000047683716,12.100000381469728,-0.3128052296593647
-2.700000047683716,12.0,-0.2417930734712234
-2.700000047683716,11.899999618530272,-0.191688696002841
