longitude,latitude,val
-3.0,13.0,10.35897435897436
-3.0,12.899999618530272,10.76666666666667
-3.0,12.800000190734863,10.856410256410255
-3.0,12.699999809265137,10.987179487179487
-3.0,12.600000381469728,11.412820512820511
-3.0,12.5,11.335897435897436
-3.0,12.399999618530272,11.74102564102564
-3.0,12.300000190734863,11.766666666666667
-3.0,12.199999809265137,12.102564102564104
-3.0,12.100000381469728,12.733333333333333
-3.0,12.0,12.525641025641026
-3.0,11.899999618530272,12.353846153846153
-3.0,11.800000190734863,12.85641025641026
-3.0,11.699999809265137,12.961538461538463
-3.0,11.600000381469728,13.735897435897437
-3.0,11.5,13.738461538461538
-3.0,11.399999618530272,13.66153846153846
-3.0,11.300000190734863,14.123076923076924
-3.0,11.199999809265137,14.51025641025641
-3.0,11.100000381469728,14.302564102564103
-3.0,11.0,14.058974358974355
-3.0,10.899999618530272,14.33846153846154
-3.0,10.800000190734863,14.51282051282051
-3.0,10.699999809265137,15.16153846153846
-3.0,10.600000381469728,15.494871794871797
-3.0,10.5,15.27179487179487
-2.900000095367432,13.0,10.487179487179487
-2.900000095367432,12.899999618530272,10.648717948717946
-2.900000095367432,12.800000190734863,10.797435897435898
-2.900000095367432,12.699999809265137,11.174358974358976
-2.900000095367432,12.600000381469728,11.2
-2.900000095367432,12.5,11.235897435897437
-2.900000095367432,12.399999618530272,11.797435897435896
-2.900000095367432,12.300000190734863,11.928205128205123
-2.900000095367432,12.199999809265137,12.27692307692308
-2.900000095367432,12.100000381469728,12.74102564102564
-2.900000095367432,12.0,12.62307692307692
-2.900000095367432,11.899999618530272,12.369230769230768
-2.900000095367432,11.800000190734863,12.72820512820513
-2.900000095367432,11.699999809265137,12.907692307692308
-2.900000095367432,11.600000381469728,13.446153846153845
-2.900000095367432,11.5,13.884615384615389
-2.900000095367432,11.399999618530272,13.72820512820513
-2.900000095367432,11.300000190734863,14.135897435897435
-2.900000095367432,11.199999809265137,14.366666666666667
-2.900000095367432,11.100000381469728,14.41025641025641
-2.900000095367432,11.0,14.564102564102566
-2.900000095367432,10.899999618530272,14.933333333333334
-2.900000095367432,10.800000190734863,15.102564102564104
-2.900000095367432,10.699999809265137,15.5974358974359
-2.900000095367432,10.600000381469728,15.63076923076923
-2.900000095367432,10.5,15.561538461538465
-2.799999952316284,13.0,10.23076923076923
-2.799999952316284,12.899999618530272,10.676923076923076
-2.799999952316284,12.800000190734863,10.528205128205128
-2.799999952316284,12.699999809265137,10.820512820512818
-2.799999952316284,12.600000381469728,11.105128205128205
-2.799999952316284,12.5,10.887179487179488
-2.799999952316284,12.399999618530272,11.794871794871796
-2.799999952316284,12.300000190734863,11.828205128205129
-2.799999952316284,12.199999809265137,12.2
-2.799999952316284,12.100000381469728,12.91025641025641
-2.799999952316284,12.0,12.358974358974358
-2.799999952316284,11.899999618530272,12.16153846153846
-2.799999952316284,11.800000190734863,12.543589743589743
-2.799999952316284,11.699999809265137,12.38974358974359
-2.799999952316284,11.600000381469728,12.994871794871797
-2.799999952316284,11.5,13.466666666666663
-2.799999952316284,11.399999618530272,13.333333333333332
-2.799999952316284,11.300000190734863,13.594871794871796
-2.799999952316284,11.199999809265137,13.979487179487178
-2.799999952316284,11.100000381469728,13.884615384615389
-2.799999952316284,11.0,14.456410256410257
-2.799999952316284,10.899999618530272,14.974358974358974
-2.799999952316284,10.800000190734863,15.143589743589745
-2.799999952316284,10.699999809265137,15.43846153846154
-2.799999952316284,10.600000381469728,15.599999999999998
-2.799999952316284,10.5,15.633333333333336
-2.700000047683716,13.0,10.4
-2.700000047683716,12.899999618530272,10.628205128205128
-2.700000047683716,12.800000190734863,10.584615384615384
-2.700000047683716,12.699999809265137,10.810256410256413
-2.700000047683716,12.600000381469728,11.24102564102564
-2.700000047683716,12.5,11.287179487179488
-2.700000047683716,12.399999618530272,11.833333333333332
-2.700000047683716,12.300000190734863,11.971794871794872
-2.700000047683716,12.199999809265137,12.417948717948718
-2.700000047683716,12.100000381469728,12.6974358974359
-2.700000047683716,12.0,12.802564102564103
-2.700000047683716,11.899999618530272,12.515384615384615
-2.700000047683716,11.800000190734863,12.900000000000002
-2.700000047683716,11.699999809265137,13.248717948717948
-2.700000047683716,11.600000381469728,13.594871794871796
-2.700000047683716,11.5,13.687179487179488
