year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2020,129.5,89.60000000000001,108.17307692307692,129.8,100.5,120.28571428571429,144.25,98.975,117.25,139.15
2021,,86.95,103.57692307692308,117.4,111.75,125.47619047619048,136.75000000000003,105.925,125.5,141.92499999999998
2022,,96.0,116.8076923076923,123.75,97.25,117.51190476190476,135.0,113.525,129.14772727272728,148.175
2023,,111.15,126.5,136.2,100.25,119.95238095238095,144.25,107.97500000000001,128.23863636363637,149.10000000000005
2024,,90.25,116.75,134.20000000000002,110.5,122.26190476190476,130.75000000000003,102.825,125.55681818181819,151.95
2025,,96.3,115.57692307692308,128.7,118.25,130.26190476190476,141.75000000000003,110.07499999999999,127.79545454545455,146.375
2026,,97.5,111.38461538461539,129.15,104.25,126.5952380952381,148.25000000000003,119.025,134.1818181818182,150.675
2027,,100.65,114.46153846153847,125.55000000000001,92.5,120.33333333333333,139.50000000000003,111.55,133.39772727272728,150.85000000000002
2028,,95.8,117.53846153846153,134.8,111.0,120.07142857142857,136.5,101.575,118.8409090909091,135.57500000000002
2029,,109.3,122.67307692307692,130.35,92.25,119.1547619047619,134.5,106.4,129.75,162.05000000000004
2030,,89.19999999999999,118.5,132.8,102.75,118.89285714285714,139.00000000000003,107.55,124.02272727272727,141.075
2031,,91.55,125.4423076923077,157.5,106.0,121.55952380952381,133.0,103.175,125.85227272727273,150.90000000000003
2032,,103.89999999999999,123.34615384615384,150.6,100.5,125.76190476190476,152.0,107.42500000000001,132.9090909090909,160.05
2033,,93.5,118.71153846153847,145.05,114.25,131.35714285714286,164.00000000000003,105.42500000000001,131.0568181818182,149.10000000000002
2034,,90.80000000000001,113.23076923076923,126.25,95.75,124.45238095238095,147.75000000000003,118.175,139.23863636363637,158.875
2035,,110.94999999999999,130.09615384615384,146.10000000000002,109.5,119.80952380952381,134.75,119.325,132.72727272727272,147.77500000000003
2036,,101.35000000000001,124.82692307692308,144.15,102.75,120.16666666666667,134.75000000000006,105.77499999999999,132.29545454545453,158.50000000000003
2037,,105.55,120.48076923076923,143.6,116.5,132.66666666666666,156.0,114.45,139.27272727272728,169.40000000000003
2038,,98.05,122.5576923076923,150.65,112.25,133.1904761904762,150.75000000000003,122.775,139.92045454545453,157.675
2039,,96.9,119.03846153846153,139.9,108.0,131.73809523809524,151.5,133.45,156.20454545454547,178.02500000000003
2040,,105.4,129.17307692307693,157.0,114.0,126.76190476190476,142.25,115.725,135.45454545454547,157.675
2041,,102.10000000000001,124.48076923076923,155.65,106.25,128.52380952380952,149.00000000000003,117.75,141.3181818181818,162.65
2042,,101.85000000000001,124.96153846153847,140.70000000000002,117.25,139.29761904761904,182.75,127.375,149.1931818181818,179.625
2043,,99.55,123.90384615384616,144.05,118.0,139.58333333333334,166.25,122.95,153.0681818181818,184.27499999999998
2044,,114.75,136.71153846153845,154.5,114.25,144.8452380952381,177.75,127.52499999999999,155.3409090909091,181.20000000000002
2045,,86.9,116.13461538461539,150.4,110.5,132.73809523809524,154.00000000000003,130.025,147.86363636363637,165.32500000000002
2046,,108.7,122.98076923076923,146.85000000000002,110.75,131.5595238095238,148.25,121.3,144.4659090909091,170.72500000000002
2047,,105.94999999999999,123.78846153846153,140.20000000000002,121.0,137.64285714285714,150.25000000000003,130.975,158.79545454545453,180.5
2048,,91.55000000000001,122.5576923076923,147.65,117.25,137.16666666666666,165.5,137.25,163.92045454545453,187.45
2049,,107.6,122.84615384615384,133.4,132.25,143.54761904761904,163.50000000000003,135.025,153.51136363636363,175.3
2050,,109.1,122.76923076923077,138.45,117.5,145.6904761904762,168.25000000000003,127.15,156.27272727272728,196.82500000000002
2051,,104.15,126.34615384615384,147.85,123.5,146.96428571428572,173.75,117.175,154.79545454545453,188.025
2052,,119.6,131.96153846153845,141.10000000000002,118.5,149.4047619047619,170.75000000000003,140.925,168.3181818181818,197.8
2053,,109.80000000000001,129.1346153846154,146.55,119.5,137.95238095238096,158.75,131.4,174.72727272727272,209.675
2054,,127.3,136.92307692307693,149.0,120.0,139.46428571428572,161.75000000000006,145.625,175.3068181818182,209.275
2055,,96.85000000000001,118.57692307692308,148.4,122.25,143.0,156.75,149.32500000000002,176.2840909090909,210.47500000000002
2056,,114.80000000000001,130.98076923076923,151.85000000000002,112.75,135.27380952380952,161.00000000000003,152.3,183.1590909090909,208.22500000000002
2057,,100.4,118.82692307692308,134.65,128.5,149.78571428571428,170.00000000000003,145.425,182.5,211.75000000000003
2058,,94.85,121.90384615384616,146.3,131.75,150.0,170.50000000000003,144.07500000000002,183.67045454545453,230.27500000000003
2059,,109.05,121.82692307692308,138.65,134.0,152.73809523809524,175.25000000000003,141.45,184.75,223.0
2060,,105.55,124.71153846153847,139.6,123.0,149.9047619047619,171.00000000000003,139.45000000000002,176.85227272727272,212.05
2061,,115.2,130.57692307692307,149.15,119.0,150.02380952380952,182.5,155.07500000000002,179.0568181818182,212.625
2062,,102.6,120.42307692307692,137.10000000000002,120.5,156.4047619047619,178.50000000000003,146.4,187.4090909090909,216.625
2063,,103.55,120.46153846153847,143.45,127.75,159.0,198.50000000000009,169.45,196.7159090909091,224.97500000000002
2064,,99.6,118.8076923076923,143.9,135.5,157.21428571428572,187.00000000000003,153.95,186.14772727272728,232.47500000000008
2065,,113.95,127.88461538461539,146.55,122.0,144.79761904761904,170.00000000000003,160.7,193.3409090909091,232.50000000000003
2066,,113.69999999999999,137.21153846153845,156.7,125.75,153.9047619047619,181.25,160.70000000000002,199.89772727272728,240.52500000000003
2067,,114.2,132.09615384615384,158.45,125.0,150.1547619047619,178.75000000000003,158.925,198.77272727272728,241.775
2068,,101.65,132.19230769230768,160.75,120.5,152.79761904761904,179.00000000000003,172.07500000000002,197.88636363636363,221.875
2069,,114.7,125.46153846153847,138.9,127.5,160.9047619047619,193.75000000000003,166.35,198.875,241.02500000000003
2070,,92.1,123.09615384615384,157.8,132.75,159.8452380952381,184.75000000000009,137.75,192.5909090909091,236.10000000000002
2071,,110.1,123.6923076923077,137.85,119.75,153.6904761904762,198.25000000000006,179.6,203.35227272727272,226.15
2072,,108.55,124.07692307692308,141.05,128.0,153.47619047619048,183.50000000000006,179.55,202.14772727272728,245.97500000000005
2073,,102.15,119.57692307692308,139.60000000000002,116.75,154.54761904761904,191.50000000000006,161.77499999999998,204.95454545454547,243.25000000000003
2074,,97.35,138.76923076923077,164.5,116.0,157.9404761904762,203.0,166.75,207.0568181818182,249.05000000000004
2075,,110.45,129.98076923076923,143.85,129.5,152.21428571428572,172.00000000000006,190.8,215.6931818181818,244.87500000000003
2076,,103.05000000000001,124.40384615384616,149.55,129.25,153.8095238095238,179.50000000000009,188.975,223.5568181818182,268.4
2077,,102.75,119.13461538461539,138.7,113.5,155.72619047619048,189.25000000000003,180.25,218.95454545454547,247.825
2078,,110.39999999999999,123.71153846153847,136.55,151.75,165.04761904761904,184.25,186.42499999999998,216.6931818181818,245.10000000000002
2079,,102.2,118.82692307692308,139.4,128.0,164.75,204.25,169.95,211.36363636363637,245.675
2080,,106.64999999999999,116.76923076923077,130.20000000000002,146.25,179.72619047619048,224.0,178.625,217.23863636363637,251.97500000000002
