year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
1991,0.0,-28.116666666666664,-6.228205128205127,10.183333333333334,-23.016666666666666,-5.5285714285714285,18.733333333333345,-33.21666666666667,-6.4825757575757565,15.28333333333335
1992,0.0,-27.116666666666667,-12.824358974358972,2.5333333333333368,-39.016666666666666,-14.814285714285708,7.983333333333337,-32.041666666666664,-11.687121212121207,6.158333333333337
1993,0.0,-26.916666666666664,-9.285897435897434,4.3833333333333355,-28.766666666666666,-12.921428571428562,0.7333333333333467,-24.741666666666664,-8.993939393939389,4.733333333333334
1994,0.0,-18.716666666666665,-2.035897435897435,18.483333333333345,-23.016666666666666,-9.790476190476184,1.9833333333333805,-26.116666666666664,-5.8234848484848465,13.158333333333346
1995,0.0,-20.816666666666663,-4.67051282051282,13.68333333333334,-25.266666666666666,-6.588095238095233,14.233333333333336,-23.091666666666665,-3.2553030303030295,14.658333333333346
1996,0.0,-32.016666666666666,-6.458974358974358,20.483333333333334,-30.766666666666666,-9.695238095238093,19.733333333333338,-35.59166666666667,-7.8689393939393915,21.358333333333338
1997,0.0,-21.966666666666665,-6.978205128205127,11.183333333333339,-23.516666666666666,-6.469047619047617,11.233333333333343,-23.516666666666666,-5.3575757575757565,11.183333333333335
1998,0.0,-19.216666666666665,-2.343589743589743,19.233333333333334,-18.016666666666666,-1.3023809523809515,20.733333333333334,-18.266666666666666,0.2674242424242434,19.633333333333336
1999,0.0,-6.766666666666666,1.7333333333333343,18.43333333333334,-14.266666666666666,3.185714285714287,20.73333333333334,-11.416666666666666,3.7446969696969705,19.708333333333336
2000,0.0,-23.016666666666666,-4.555128205128204,10.283333333333335,-30.516666666666666,-5.707142857142856,12.233333333333347,-17.616666666666667,0.15378787878787972,12.783333333333339
2001,0.0,-21.416666666666664,-2.555128205128204,17.483333333333338,-18.266666666666666,-3.111904761904761,13.233333333333364,-16.391666666666666,0.07424242424242519,14.133333333333342
2002,0.0,-28.766666666666666,-8.11282051282051,9.383333333333336,-23.516666666666666,-8.06428571428571,10.483333333333356,-19.191666666666663,-3.118939393939393,13.983333333333345
2003,0.0,-6.266666666666665,6.291025641025642,19.233333333333338,-24.766666666666666,-0.6238095238095228,25.733333333333338,-25.416666666666664,1.7219696969696978,17.933333333333334
2004,0.0,-10.366666666666665,4.560256410256411,15.933333333333335,-7.516666666666666,2.2095238095238106,13.483333333333338,-8.016666666666666,5.619696969696971,16.383333333333336
2005,0.0,-8.566666666666665,5.291025641025642,16.833333333333336,-17.016666666666666,3.245238095238096,24.983333333333334,-11.441666666666665,6.93787878787879,22.50833333333334
2006,0.0,-14.116666666666665,-2.1512820512820503,8.333333333333334,-9.766666666666666,7.590476190476195,25.48333333333335,-18.041666666666668,-3.4143939393939386,13.533333333333344
2007,0.0,-1.6666666666666647,12.23333333333334,26.583333333333343,-12.766666666666666,7.44761904761905,22.23333333333334,-12.241666666666665,4.699242424242425,12.208333333333334
2008,0.0,-8.616666666666664,11.444871794871798,27.583333333333336,-24.016666666666666,-4.48095238095238,17.733333333333334,-16.541666666666664,5.415151515151516,25.28333333333334
