longitude,latitude,val
-5.5,12.5,5.554248366013063
-5.5,12.399999618530272,5.151241830065359
-5.5,12.300000190734863,5.340915032679732
-5.5,12.199999809265137,5.378562091503262
-5.5,12.100000381469728,5.177647058823524
-5.5,12.0,5.392287581699346
-5.5,11.899999618530272,5.33307189542484
-5.5,11.800000190734863,5.096078431372547
-5.5,11.699999809265137,4.7298039215686245
-5.5,11.600000381469728,4.641830065359475
-5.5,11.5,5.0921568627451
-5.5,11.399999618530272,4.888366013071888
-5.5,11.300000190734863,4.077385620915031
-5.5,11.199999809265137,3.318300653594772
-5.5,11.100000381469728,3.834248366013071
-5.5,11.0,3.426797385620916
-5.5,10.899999618530272,3.472418300653594
-5.5,10.800000190734863,3.335947712418301
-5.5,10.699999809265137,2.890196078431373
-5.5,10.600000381469728,3.1833986928104583
-5.5,10.5,3.381830065359477
-5.400000095367432,12.5,5.155947712418303
-5.400000095367432,12.399999618530272,5.171895424836606
-5.400000095367432,12.300000190734863,5.149281045751643
-5.400000095367432,12.199999809265137,5.672941176470587
-5.400000095367432,12.100000381469728,5.383921568627457
-5.400000095367432,12.0,5.333071895424837
-5.400000095367432,11.899999618530272,5.480653594771237
-5.400000095367432,11.800000190734863,4.825228758169931
-5.400000095367432,11.699999809265137,4.456209150326792
-5.400000095367432,11.600000381469728,4.65529411764706
-5.400000095367432,11.5,4.896078431372551
-5.400000095367432,11.399999618530272,4.816209150326799
-5.400000095367432,11.300000190734863,4.68483660130719
-5.400000095367432,11.199999809265137,3.9216993464052265
-5.400000095367432,11.100000381469728,4.3816993464052345
-5.400000095367432,11.0,3.720261437908501
-5.400000095367432,10.899999618530272,3.533986928104575
-5.400000095367432,10.800000190734863,3.638431372549018
-5.400000095367432,10.699999809265137,3.612810457516343
-5.400000095367432,10.600000381469728,3.945882352941176
-5.400000095367432,10.5,3.783790849673202
-5.300000190734863,12.5,5.060130718954248
-5.300000190734863,12.399999618530272,5.095163398692819
-5.300000190734863,12.300000190734863,5.1477124183006495
-5.300000190734863,12.199999809265137,5.10588235294118
-5.300000190734863,12.100000381469728,5.451111111111111
-5.300000190734863,12.0,5.806928104575171
-5.300000190734863,11.899999618530272,5.330718954248368
-5.300000190734863,11.800000190734863,4.962222222222223
-5.300000190734863,11.699999809265137,4.760392156862743
-5.300000190734863,11.600000381469728,4.181437908496729
-5.300000190734863,11.5,4.715294117647055
-5.300000190734863,11.399999618530272,4.243267973856213
-5.300000190734863,11.300000190734863,4.256601307189541
-5.300000190734863,11.199999809265137,4.551372549019611
-5.300000190734863,11.100000381469728,4.221699346405238
-5.300000190734863,11.0,3.39424836601307
-5.300000190734863,10.899999618530272,3.5079738562091567
-5.300000190734863,10.800000190734863,3.465882352941179
-5.300000190734863,10.699999809265137,3.4816993464052306
-5.300000190734863,10.600000381469728,4.580522875816996
-5.300000190734863,10.5,4.983398692810461
-5.199999809265137,12.5,5.443790849673206
-5.199999809265137,12.399999618530272,5.324705882352944
-5.199999809265137,12.300000190734863,5.162875816993463
-5.199999809265137,12.199999809265137,4.788366013071908
-5.199999809265137,12.100000381469728,5.347712418300652
-5.199999809265137,12.0,5.598169934640524
-5.199999809265137,11.899999618530272,5.12705882352941
-5.199999809265137,11.800000190734863,4.799869281045755
-5.199999809265137,11.699999809265137,4.656470588235294
-5.199999809265137,11.600000381469728,4.251372549019607
-5.199999809265137,11.5,4.345882352941178
-5.199999809265137,11.399999618530272,4.503921568627455
-5.199999809265137,11.300000190734863,4.2050980392156845
-5.199999809265137,11.199999809265137,4.562352941176471
-5.199999809265137,11.100000381469728,4.361045751633988
-5.199999809265137,11.0,3.275032679738562
-5.199999809265137,10.899999618530272,3.1956862745098054
-5.199999809265137,10.800000190734863,2.688758169934641
-5.199999809265137,10.699999809265137,2.9703267973856224
-5.199999809265137,10.600000381469728,4.375294117647062
-5.199999809265137,10.5,4.6610457516339885
-5.099999904632568,12.5,5.735163398692805
-5.099999904632568,12.399999618530272,5.514248366013078
-5.099999904632568,12.300000190734863,5.231764705882348
-5.099999904632568,12.199999809265137,4.69294117647059
-5.099999904632568,12.100000381469728,4.92496732026143
-5.099999904632568,12.0,5.035816993464046
-5.099999904632568,11.899999618530272,5.048496732026138
-5.099999904632568,11.800000190734863,4.960522875816999
-5.099999904632568,11.699999809265137,4.457647058823529
-5.099999904632568,11.600000381469728,4.735816993464056
-5.099999904632568,11.5,4.940784313725491
-5.099999904632568,11.399999618530272,4.502875816993463
-5.099999904632568,11.300000190734863,4.781960784313721
-5.099999904632568,11.199999809265137,4.132026143790856
-5.099999904632568,11.100000381469728,3.322875816993463
-5.099999904632568,11.0,2.952026143790849
-5.099999904632568,10.899999618530272,2.513464052287583
-5.099999904632568,10.800000190734863,2.6385620915032675
-5.099999904632568,10.699999809265137,3.4129411764705893
-5.099999904632568,10.600000381469728,4.704575163398697
-5.099999904632568,10.5,5.152549019607847
-5.0,12.5,5.170457516339873
-5.0,12.399999618530272,5.105751633986927
-5.0,12.300000190734863,4.752679738562101
-5.0,12.199999809265137,4.493594771241824
-5.0,12.100000381469728,4.633725490196078
-5.0,12.0,4.5935947712418255
-5.0,11.899999618530272,4.756078431372558
-5.0,11.800000190734863,4.454771241830073
-5.0,11.699999809265137,4.601307189542478
-5.0,11.600000381469728,4.735294117647058
-5.0,11.5,5.21777777777778
-5.0,11.399999618530272,4.985620915032676
-5.0,11.300000190734863,4.935294117647054
-5.0,11.199999809265137,3.44640522875817
-5.0,11.100000381469728,3.225228758169939
-5.0,11.0,2.2881045751634
-5.0,10.899999618530272,2.431633986928106
-5.0,10.800000190734863,2.7653594771241847
-5.0,10.699999809265137,3.88013071895425
-5.0,10.600000381469728,4.292810457516339
-5.0,10.5,5.037777777777777
-4.900000095367432,12.5,5.217777777777776
-4.900000095367432,12.399999618530272,4.813725490196077
-4.900000095367432,12.300000190734863,4.237124183006529
-4.900000095367432,12.199999809265137,3.850718954248378
-4.900000095367432,12.100000381469728,4.294117647058833
-4.900000095367432,12.0,4.010980392156853
-4.900000095367432,11.899999618530272,4.428888888888899
-4.900000095367432,11.800000190734863,4.403398692810463
-4.900000095367432,11.699999809265137,4.550326797385623
-4.900000095367432,11.600000381469728,4.917516339869291
-4.900000095367432,11.5,5.270980392156861
-4.900000095367432,11.399999618530272,5.297777777777782
-4.900000095367432,11.300000190734863,4.555947712418298
-4.900000095367432,11.199999809265137,3.717124183006536
-4.900000095367432,11.100000381469728,2.7606535947712416
-4.900000095367432,11.0,1.7963398692810468
-4.900000095367432,10.899999618530272,2.147712418300653
-4.900000095367432,10.800000190734863,2.518300653594772
-4.900000095367432,10.699999809265137,3.175686274509806
-4.900000095367432,10.600000381469728,4.263398692810458
-4.900000095367432,10.5,5.040522875816993
-4.800000190734863,12.5,5.475816993464051
-4.800000190734863,12.399999618530272,4.972549019607833
-4.800000190734863,12.300000190734863,4.673464052287578
-4.800000190734863,12.199999809265137,4.250718954248363
-4.800000190734863,12.100000381469728,4.736862745098044
-4.800000190734863,12.0,4.471111111111114
-4.800000190734863,11.899999618530272,4.760653594771242
-4.800000190734863,11.800000190734863,4.1030065359477135
-4.800000190734863,11.699999809265137,4.643660130718956
-4.800000190734863,11.600000381469728,4.573464052287587
-4.800000190734863,11.5,4.855686274509804
-4.800000190734863,11.399999618530272,4.908888888888892
-4.800000190734863,11.300000190734863,4.206013071895423
-4.800000190734863,11.199999809265137,3.0206535947712414
-4.800000190734863,11.100000381469728,2.6373856209150333
-4.800000190734863,11.0,2.1890196078431394
-4.800000190734863,10.899999618530272,1.939084967320264
-4.800000190734863,10.800000190734863,2.888366013071897
-4.800000190734863,10.699999809265137,2.951895424836602
-4.800000190734863,10.600000381469728,3.598300653594775
-4.800000190734863,10.5,4.3949019607843205
-4.699999809265137,12.5,5.464444444444453
-4.699999809265137,12.399999618530272,4.636339869281038
-4.699999809265137,12.300000190734863,4.630588235294113
-4.699999809265137,12.199999809265137,4.655816993464057
-4.699999809265137,12.100000381469728,4.349934640522875
-4.699999809265137,12.0,4.83712418300653
-4.699999809265137,11.899999618530272,4.970718954248369
-4.699999809265137,11.800000190734863,4.64418300653595
-4.699999809265137,11.699999809265137,4.474509803921567
-4.699999809265137,11.600000381469728,4.56941176470588
-4.699999809265137,11.5,4.636470588235291
-4.699999809265137,11.399999618530272,4.41359477124184
-4.699999809265137,11.300000190734863,4.524836601307193
-4.699999809265137,11.199999809265137,3.244575163398689
-4.699999809265137,11.100000381469728,3.000915032679736
-4.699999809265137,11.0,2.4559477124183022
-4.699999809265137,10.899999618530272,2.370326797385623
-4.699999809265137,10.800000190734863,2.6915032679738538
-4.699999809265137,10.699999809265137,2.8947712418300675
-4.699999809265137,10.600000381469728,3.660784313725493
-4.699999809265137,10.5,4.588496732026147
-4.599999904632568,12.5,4.534771241830057
-4.599999904632568,12.399999618530272,4.783006535947727
-4.599999904632568,12.300000190734863,4.909934640522877
-4.599999904632568,12.199999809265137,4.443529411764708
-4.599999904632568,12.100000381469728,4.466405228758177
-4.599999904632568,12.0,4.709411764705891
-4.599999904632568,11.899999618530272,5.200392156862748
-4.599999904632568,11.800000190734863,5.133071895424841
-4.599999904632568,11.699999809265137,4.874771241830064
-4.599999904632568,11.600000381469728,4.739738562091507
-4.599999904632568,11.5,4.424052287581702
-4.599999904632568,11.399999618530272,4.1588235294117695
-4.599999904632568,11.300000190734863,3.8533333333333353
-4.599999904632568,11.199999809265137,3.649934640522876
-4.599999904632568,11.100000381469728,3.795816993464058
-4.599999904632568,11.0,3.386405228758168
-4.599999904632568,10.899999618530272,3.3922875816993425
-4.599999904632568,10.800000190734863,3.342222222222226
-4.599999904632568,10.699999809265137,3.06248366013072
-4.599999904632568,10.600000381469728,3.513071895424833
-4.599999904632568,10.5,4.0301960784313735
-4.5,12.5,4.583790849673193
-4.5,12.399999618530272,3.849803921568622
-4.5,12.300000190734863,4.03581699346406
-4.5,12.199999809265137,4.312418300653597
-4.5,12.100000381469728,4.740130718954262
-4.5,12.0,4.881568627450989
-4.5,11.899999618530272,4.828366013071893
-4.5,11.800000190734863,5.378692810457515
-4.5,11.699999809265137,4.400784313725495
-4.5,11.600000381469728,4.56444444444444
-4.5,11.5,4.338039215686273
-4.5,11.399999618530272,4.099869281045759
-4.5,11.300000190734863,3.76104575163399
-4.5,11.199999809265137,3.5790849673202523
-4.5,11.100000381469728,4.008627450980399
-4.5,11.0,4.406797385620919
-4.5,10.899999618530272,3.214901960784317
-4.5,10.800000190734863,3.725098039215695
-4.5,10.699999809265137,3.663267973856215
-4.5,10.600000381469728,4.635555555555555
-4.5,10.5,4.813464052287575
-4.400000095367432,12.5,4.666666666666671
-4.400000095367432,12.399999618530272,4.14562091503268
-4.400000095367432,12.300000190734863,3.875424836601312
-4.400000095367432,12.199999809265137,4.452418300653591
-4.400000095367432,12.100000381469728,4.744575163398693
-4.400000095367432,12.0,5.091503267973856
-4.400000095367432,11.899999618530272,5.445620915032684
-4.400000095367432,11.800000190734863,5.26169934640523
-4.400000095367432,11.699999809265137,4.110196078431372
-4.400000095367432,11.600000381469728,4.5256209150326825
-4.400000095367432,11.5,4.38522875816993
-4.400000095367432,11.399999618530272,3.99098039215686
-4.400000095367432,11.300000190734863,3.3359477124182995
-4.400000095367432,11.199999809265137,3.717385620915039
-4.400000095367432,11.100000381469728,4.026013071895427
-4.400000095367432,11.0,3.937516339869276
-4.400000095367432,10.899999618530272,3.8755555555555503
-4.400000095367432,10.800000190734863,3.8432679738562
-4.400000095367432,10.699999809265137,3.702483660130724
-4.400000095367432,10.600000381469728,3.77124183006536
-4.400000095367432,10.5,4.210718954248371
-4.300000190734863,12.5,4.697124183006544
-4.300000190734863,12.399999618530272,4.334379084967324
-4.300000190734863,12.300000190734863,4.0532026143790745
-4.300000190734863,12.199999809265137,4.472810457516346
-4.300000190734863,12.100000381469728,4.348104575163397
-4.300000190734863,12.0,4.594901960784313
-4.300000190734863,11.899999618530272,5.313333333333333
-4.300000190734863,11.800000190734863,4.558431372549023
-4.300000190734863,11.699999809265137,4.040784313725489
-4.300000190734863,11.600000381469728,4.2189542483660105
-4.300000190734863,11.5,4.23908496732026
-4.300000190734863,11.399999618530272,3.9916339869281
-4.300000190734863,11.300000190734863,3.64562091503268
-4.300000190734863,11.199999809265137,4.066666666666663
-4.300000190734863,11.100000381469728,3.3813071895424898
-4.300000190734863,11.0,4.312156862745098
-4.300000190734863,10.899999618530272,3.967581699346411
-4.300000190734863,10.800000190734863,3.720915032679741
-4.300000190734863,10.699999809265137,3.807712418300653
-4.300000190734863,10.600000381469728,3.59333333333333
-4.300000190734863,10.5,3.4775163398692825
-4.199999809265137,12.5,4.873202614379068
-4.199999809265137,12.399999618530272,4.688235294117661
-4.199999809265137,12.300000190734863,4.5083660130718926
-4.199999809265137,12.199999809265137,4.213202614379085
-4.199999809265137,12.100000381469728,4.462483660130722
-4.199999809265137,12.0,4.157254901960791
-4.199999809265137,11.899999618530272,4.489934640522876
-4.199999809265137,11.800000190734863,4.243660130718958
-4.199999809265137,11.699999809265137,4.038954248366018
-4.199999809265137,11.600000381469728,3.5739869281045813
-4.199999809265137,11.5,4.12013071895425
-4.199999809265137,11.399999618530272,3.78287581699346
-4.199999809265137,11.300000190734863,3.903006535947704
-4.199999809265137,11.199999809265137,3.889411764705877
-4.199999809265137,11.100000381469728,3.2762091503268
-4.199999809265137,11.0,3.954509803921568
-4.199999809265137,10.899999618530272,4.139607843137256
-4.199999809265137,10.800000190734863,3.9109803921568576
-4.199999809265137,10.699999809265137,4.261045751633986
-4.199999809265137,10.600000381469728,3.807581699346404
-4.199999809265137,10.5,3.336339869281048
-4.099999904632568,12.5,4.819084967320265
-4.099999904632568,12.399999618530272,4.272549019607837
-4.099999904632568,12.300000190734863,4.3486274509803735
-4.099999904632568,12.199999809265137,4.3151633986928175
-4.099999904632568,12.100000381469728,4.259346405228754
-4.099999904632568,12.0,4.478954248366001
-4.099999904632568,11.899999618530272,4.12836601307189
-4.099999904632568,11.800000190734863,3.893202614379085
-4.099999904632568,11.699999809265137,4.234509803921576
-4.099999904632568,11.600000381469728,3.824967320261436
-4.099999904632568,11.5,3.647581699346404
-4.099999904632568,11.399999618530272,4.070196078431373
-4.099999904632568,11.300000190734863,4.156078431372549
-4.099999904632568,11.199999809265137,3.854901960784311
-4.099999904632568,11.100000381469728,3.3811764705882297
-4.099999904632568,11.0,4.343529411764706
-4.099999904632568,10.899999618530272,4.382352941176478
-4.099999904632568,10.800000190734863,4.428235294117648
-4.099999904632568,10.699999809265137,4.520915032679735
-4.099999904632568,10.600000381469728,4.075163398692812
-4.099999904632568,10.5,3.5456209150326785
-4.0,12.5,4.817908496732024
-4.0,12.399999618530272,4.154640522875816
-4.0,12.300000190734863,4.210196078431373
-4.0,12.199999809265137,4.544705882352936
-4.0,12.100000381469728,4.410457516339868
-4.0,12.0,4.318431372549014
-4.0,11.899999618530272,4.048758169934644
-4.0,11.800000190734863,3.855032679738564
-4.0,11.699999809265137,3.911503267973856
-4.0,11.600000381469728,4.008758169934644
-4.0,11.5,3.775294117647057
-4.0,11.399999618530272,3.681045751633988
-4.0,11.300000190734863,3.6524183006536006
-4.0,11.199999809265137,3.47411764705884
-4.0,11.100000381469728,3.919346405228758
-4.0,11.0,4.707450980392146
-4.0,10.899999618530272,4.442614379084972
-4.0,10.800000190734863,4.447843137254907
-4.0,10.699999809265137,4.583660130718961
-4.0,10.600000381469728,4.206535947712414
-4.0,10.5,3.649803921568626
-3.900000095367432,12.5,4.1772549019607865
-3.900000095367432,12.399999618530272,4.005882352941178
-3.900000095367432,12.300000190734863,3.7436601307189576
-3.900000095367432,12.199999809265137,4.504575163398698
-3.900000095367432,12.100000381469728,4.249542483660136
-3.900000095367432,12.0,3.6607843137255
-3.900000095367432,11.899999618530272,4.026535947712418
-3.900000095367432,11.800000190734863,3.9758169934640577
-3.900000095367432,11.699999809265137,3.853856209150337
-3.900000095367432,11.600000381469728,3.7952941176470674
-3.900000095367432,11.5,3.730196078431384
-3.900000095367432,11.399999618530272,3.578954248366017
-3.900000095367432,11.300000190734863,3.374509803921569
-3.900000095367432,11.199999809265137,4.006797385620914
-3.900000095367432,11.100000381469728,3.9183006535947698
-3.900000095367432,11.0,4.408104575163399
-3.900000095367432,10.899999618530272,4.220784313725488
-3.900000095367432,10.800000190734863,4.544836601307196
-3.900000095367432,10.699999809265137,4.227843137254901
-3.900000095367432,10.600000381469728,4.2409150326797445
-3.900000095367432,10.5,4.081960784313722
