year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.002678214735820009,0.0001789859443178081,0.20366239490014182,0.008504087785933612,0.010771630463992172,19.44552525635037,115.59659743986377,221.9228632379543,88.66566839861169,28.92254015212606,0.03467742519416132,0.0002925938238680787
2052,1.4304155418698253e-05,2.016762264272316e-05,0.051176064252660664,0.030706567215329675,44.449171729798955,88.05757227936105,123.50088616045399,139.58234437274734,175.91952620366197,65.90907888081799,1.7271417504914128,3.2008611459528066e-05
2053,0.000733836890643248,0.0055951734833695815,4.8383079166472125e-05,0.012815922719277914,0.049471366338461886,62.31665714353208,41.56946318299083,167.35393537781718,185.78272366472112,102.2471724271274,0.31114229036731855,0.0003815082801674412
2054,-1.0966144794136801e-07,0.0013929735885825807,2.01155364605635e-05,0.050928460267699836,0.06171848084116621,13.462862531037135,105.60512113821723,308.5858440384132,152.4064913136998,98.44935069095867,0.159586345759002,2.071496263033166e-07
2055,2.511564578910847e-05,1.0519273803489844e-05,0.019817750713997214,0.0021837982015713913,3.723789110059083,34.051548527185666,129.3406651734871,182.36290907550463,186.61086847184737,25.328213869148122,2.5198559605007973,0.0011407673299919214
2056,9.373806112374357e-05,0.00038609581642556917,3.455541626914868e-05,0.0076584068200273355,0.4899799297245406,37.212912558646075,126.28110914492166,256.0499283460949,184.84751281462113,106.77583180130401,0.00010741677599897481,4.101053555227727e-06
2057,0.0008942649093745111,0.003537439822788131,0.0008716168770409697,0.0030628025271122804,0.05079387283766086,7.723533442405184,121.56062965745475,164.96689425038412,242.19035254407837,19.160130306258427,4.9699166806526165,4.907836724246151e-05
2058,3.673864385400654e-06,6.398159086347442e-06,0.008252167258738985,0.0002672418741304542,0.23995566972982424,51.15289727326269,62.49482154091261,93.87706537215335,150.51506214235008,66.10210714104582,2.0674100303128067,0.0002674916066872277
2059,1.224211328986671e-05,0.006819809730169009,0.013501342994486108,0.0012162129856084928,1.7560118308071435,62.90407423354926,205.0020054380406,180.89206513984146,221.48941554263246,45.643295166557984,7.954277034049138,8.8349568013218e-06
2060,0.0072051112102511465,0.04836021898129013,0.006543912045624944,8.47882532570703,13.62159432700307,76.41424354207344,152.32488285687396,176.28343638887918,132.82357378586258,98.65752371837915,0.01688511978132404,0.0067653633978408964
2061,0.0022311124033859327,0.001107846745147614,0.0006878254053748465,0.008867771523559763,0.5705576715312514,47.26775662137964,296.7301328770676,160.22820294624296,168.55538213514868,32.78917458338314,1.5372500199543482,1.8922595921391074e-06
2062,0.00047839340073022355,3.770340571297575e-05,3.1723430223414424e-05,1.1349509944177169e-05,0.19200826249130368,2.2684204422315584,86.61106293693082,155.37061418903272,115.46582944802886,25.034494233329806,12.674194306487342,31.348713311010908
2063,0.012394339435177851,0.0026554887782921427,0.003163041189590628,1.9502303444575009,24.626849612003618,28.271320467737763,256.3041276951832,126.39579419144759,736.4376067697171,11.530386199144202,8.732764140286713,0.006190605249717274
