year,1,2,3,4,5,6,7,8,9,10,11,12
2051,5.578720230532813e-07,7.0163892996344766,1.547077349609403,4.342736874873124,1.1822163783093864,28.392435250339712,149.2692530861726,243.21635797756693,172.4229915224436,31.07677239262603,0.21503658955499316,1.0623983044620266e-06
2052,8.281807386937643e-07,1.5229471795980576,2.501778544842864,1.3652868704167256,0.7341883164483848,47.43144408585121,120.39382999098154,190.7507392125431,123.67572238038979,5.853100425539441,1.0234963733969458,1.1478102488801104e-06
2053,1.33135331593639e-06,1.0524275141965844e-06,0.01488834992128583,0.49755562483676913,4.211421846383929,21.043880558984743,166.19994867792585,487.6395274159218,120.50160723794954,8.958670731227945,1.5029487211349706,2.212592986036827e-06
2054,7.6566746153134e-07,1.3258737679796708e-06,1.5652918703422818e-06,0.0667480992476149,7.761468636218786,31.214113505181285,103.34087768603248,176.8194107366881,73.5203883581011,29.225143843107226,4.886745030313991,1.2330222117994548e-06
2055,0.3536861786626878,0.34556530307398875,0.08875594381218803,0.8558033799145465,0.03908293864162768,22.344959193638452,107.20196816331418,174.20191370441034,203.79388435478327,42.79076487038569,0.21191570990214778,0.3192034776312004
2056,1.6786516236566886e-06,0.5065390852362617,1.1908628935517027,0.0033903901469912803,-3.5566771896802153e-07,26.58494633366952,96.46602818961847,250.01626562301232,183.92819416436203,61.55104698340163,1.6009434391923953,0.4608375100770229
2057,1.2764212180407515e-06,9.349987395604357e-07,0.1121982565894495,0.9043781560022593,33.100647888401234,26.456167621903656,154.83251182393553,80.83331846656705,202.9120935653521,57.69755499824041,0.016965380684887354,1.4494302975024612e-06
2058,0.02162067746594724,1.8958831569090517,4.230046337690424e-07,3.182384061438802,1.472799635961254,58.180536486430476,76.47524085511667,144.44213736675476,77.6262546647373,28.946571431507074,6.3489740926037594,8.080478594852519e-07
2059,0.690506071860064,2.590177698518191,5.14081673231233,0.1705101388305536,7.989201805161642,230.08751115823574,223.8026286905857,218.29275906424417,148.9899749578413,31.073832038386502,0.7959993836938924,9.211299957764052e-07
2060,1.3153438272503255e-06,12.29983847033503,0.21653209737104828,4.514732765444594,4.512849186301138e-06,34.66287910741197,94.48760469355142,338.6532398334028,203.92087626012244,83.9488824139025,2.62830647169728e-07,0.2771315705042919
2061,1.1876167281925888e-06,9.130391201320782e-07,0.16235903104339955,-3.965812640912787e-07,0.32914625571529255,5.471215488524801,91.68521471471277,227.77413742667312,64.71995813518566,17.067506116722786,2.5077885484940564e-07,0.009923540862506231
2062,3.381607325247085e-07,1.0115866465348465e-06,0.7713203111664629,0.9265924792962859,0.9527846574453194,22.50907047526332,152.69469724189187,305.342437137278,508.81574124315085,46.11457893895105,4.5893719768106696,9.56557463171988e-07
2063,7.820258856668681e-07,2.847525833552825e-07,8.987922834537817e-07,1.129209072698399,29.793137253613356,50.43239340677812,117.39914836927403,261.9490614012277,116.85632092536603,37.719275467098115,2.1831120115227862e-07,7.783453791912688
2064,6.311943735358655e-07,2.071989810906545e-06,0.3827717064783885,2.6117366919843166e-05,5.587995997908758,63.84664008702122,198.8495163536207,210.0508804500259,375.5405707425968,3.5290284541653656,8.288114820945786,2.0977385138153955e-06
2065,6.976527822424955e-07,2.944584841431081,5.192520084473555e-07,7.381379367094141e-07,-6.49331365406298e-07,46.12360405850796,114.25570431013313,223.47790781050756,208.16779795211207,66.38597679523261,0.288675995215723,0.008939273457031648
2066,7.365191266067717e-07,1.0277347940067343,1.2262382599466897e-06,0.34494286376580463,16.09109427404413,31.467268781143677,145.31771125939704,282.2722328323318,97.0882772116018,48.47820833079773,13.006357804562002,9.923364540915119e-07
2067,8.453161741375197e-07,16.53975263192745,7.781078547425648e-07,-3.806949940529749e-08,17.7566203852935,0.5613525696520141,137.45369931753862,270.2112244573983,88.15319699788121,29.851615192182418,0.006583803836678361,2.2241853831864312e-08
2068,1.0549934178700994e-06,0.7437686057798603,2.5279735136055828,0.40386904015704855,20.21028348704139,30.42512373707305,122.2276136863863,196.50164548575407,187.5814701354813,22.649013401229517,0.0005885410278055286,5.876677833702707e-07
2069,5.149479338177138e-07,4.096175938848309e-08,0.029046154234733983,0.3883772096244461,0.04371029532883338,49.54856749864162,202.28615574353515,220.36026694003877,148.45333294410216,12.336395532338296,0.6392914750650904,1.6533889116196044e-06
2070,8.554107696888873e-07,1.1342872909269242e-06,3.2888125036837066e-07,-1.92530682143074e-07,0.5071390259639585,12.272073813446855,128.6540891612846,124.93091720746288,74.12748475732086,35.396823881069466,0.0011831699058833306,1.282314779848064e-06
2071,1.0052911606464547e-06,5.457397065564318e-07,1.2129343844147097e-06,1.1993809966092022,49.59203419621868,176.26297999438742,172.00293498912455,275.7304240051578,178.0816347308787,52.72478046245285,1.0451693501045396,5.824677325079517e-07
2072,1.234411415184761e-06,1.0417983129683017e-06,0.3241294820520962,1.8436441196302205,1.043286242559475,1.6562844234407241,126.54750911443774,158.0489037015341,121.3361950666907,42.45865906665569,1.1897464926450212,8.097529198961007e-07
2073,4.813542214647651,0.06739867227040369,1.0682495988275078,10.229548616472103,4.915323544732603,82.79286159942913,328.4385269902843,234.37302922815545,235.79964789020647,29.452800239496163,1.0855483156432905e-06,0.0008511438851099836
2074,9.626224162961912e-07,13.754006397683911,0.22722973342715094,0.009663755729652753,0.24392091408930655,12.708127243426187,252.8547688815309,244.3766406054909,137.41009791671675,9.80006993006321,4.970843649043547,1.2733973300910522e-06
2075,5.499966724748623e-07,9.841445912965607e-07,9.529758476706295e-07,3.0833613093325493e-07,92.93207463232449,41.69864795775479,106.08601633418016,244.5667217806101,163.3265838107014,2.163726844083816,1.4360142626576,1.7734296698701455e-06
2076,0.01163727162923753,15.607168846125006,0.1534769220949557,1.1919468752851014e-07,1.773338345016696e-05,54.18915872053512,204.02837527967833,200.31633672058226,127.20795209880534,8.830876846497976,2.0783889349379257e-07,6.525629833003621e-07
2077,1.9256267613793174,0.05618364417258617,9.554399797892573e-07,0.8511038055431618,0.4160262969034151,2.0209117934829295,80.59990627392996,257.11169951929696,192.92418424334664,71.76208676554891,0.0838161027869646,1.558349208020408e-06
