year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.328559517266521e-06,1.16149548190332e-06,1.422113440111944e-06,1.1778141915149343e-06,2.4580223792609132e-06,3.4457071719506374,62.583815367067515,98.16784150747546,124.68258717140135,10.401177756626709,2.407514015655729e-06,1.3967345219067582e-06
2052,4.645809547512131e-07,8.971985004633891e-07,0.0012876739607176628,1.1050312078841104e-06,1.1174987588390508e-06,45.81157651007136,92.87036483954964,154.30645860846658,78.28414814145071,27.7389425368951,2.400124916927127e-06,1.0603071734391803e-06
2053,2.032756418782583e-06,9.068689181162912e-07,1.9089376823410254e-06,9.124959840738996e-07,2.897300546023928e-06,56.525200674342614,93.91084557101694,312.08571337284764,125.9280763463847,7.744642825387984,0.5450633109569848,8.316930657223782e-07
2054,5.326155077730167e-07,1.1551132700569162e-06,1.705846833855259e-06,1.8382158659945517e-06,3.045895436044662,20.349812628015435,88.63024212156297,112.49532588957726,227.66379527628055,30.58066725183187,0.0009651224137249398,1.3119429463844467e-06
2055,1.7558907290041711e-07,1.7127959520389996e-06,8.030386895150929e-07,2.391198608837213e-06,3.375628008500149,24.987841964876424,111.27271369193309,129.76160070657,125.77269739245938,0.014279033876495621,1.7865959762452554e-06,7.118903226810079e-07
2056,1.4094274247609693e-06,8.657337457701402e-07,9.376573193263251e-07,1.640174422012436e-07,2.1989567883097853e-06,30.646853963609495,144.50161016858323,151.76659426612278,234.8405948378719,12.065603659092794,6.406025590259976,1.5334818835592106e-06
2057,1.3109914297962745e-06,6.11904558489256e-07,1.085347384063148e-06,0.0027018430769519945,1.6755993615693804e-06,36.238383815015716,117.5272458694914,430.5746628431506,182.64189497442277,3.464999109476307,0.010549417905739239,1.8990175807375886e-06
2058,2.4322850213558993e-06,3.877501367090623e-07,3.5974630294444095e-07,1.5325336594567991e-06,5.425926012445523,27.786912096456145,55.83112584298195,294.89951390153215,83.02312471491668,35.83653704123864,1.508078461054133e-06,1.4180331032783606e-06
2059,7.436119736163057e-07,1.643321800735878e-06,2.1565368527700545e-06,1.275133634541415e-06,0.6506281680396777,2.3046304270206344e-06,44.429040833298394,186.57689852498697,269.96619130667415,4.737894561841596,1.738662822401477e-06,6.068687253675852e-07
2060,1.3984679420455045e-06,9.86976110735985e-07,1.1227411910752196e-06,8.385542856547067e-07,1.7313422502730409e-06,32.75658569672521,71.55971749196823,155.90103925242133,96.50113357211617,14.396621520194245,1.275875938323399e-06,1.3139581265156198e-06
2061,5.932843805531144e-07,1.2933439526023168e-06,1.9742262368460135e-07,4.3785088478154777e-07,0.01504847425618054,1.3614064107735646,105.49754310840729,280.7424419115565,144.33220433402084,24.29077894236747,1.0497182714102193e-06,1.7637421966673382e-07
2062,1.4754105281243067e-06,9.296860545336684e-07,1.1130677237876435e-06,1.1364500583799978e-06,1.0595522025211337e-06,10.18547847023681,53.11683481375608,300.37702645251295,130.0324479479321,6.208332408137968,1.839579557364797e-06,8.856320046996394e-07
2063,8.326362352584381e-07,7.927973747600076e-07,1.3106063530244238e-06,8.079862842683852e-07,1.5794655057145633e-06,18.24433790311138,95.71354743693975,199.901559366998,120.62171644066099,5.6145932826825184,1.3804504579239075e-06,6.563170834312609e-07
2064,1.7062662263564261e-06,5.654474964094252e-07,1.0812747641986623e-06,1.3359026109908008e-06,12.727445431261849,8.67643430164279,46.79065585581813,179.3552489457538,117.49761143588005,23.092853730688372,1.8417616215045315e-06,1.364294276236589e-06
2065,1.761649597331249e-06,1.4802265380811277e-06,1.5024481131151795e-06,1.0655450852400027e-06,0.0007382835333869875,103.71917365553996,65.40810102929909,92.64255225488941,86.55843948283898,40.61484087898777,1.73922668321927e-06,9.896255200615054e-07
2066,1.1875408286162528e-06,1.2474339388749378e-06,0.0005149650233821923,0.3109820242382668,5.3445800034148325,14.71767836451264,96.26935735580906,104.68281270225926,105.6429902658887,19.48757872130621,0.02353644301775414,4.663964396787335e-07
2067,0.005016162920805719,1.306391003861964e-06,2.2679750250904797e-06,4.179590236692528e-07,11.14181245289916,32.53328397612827,81.56380524953148,166.09118285248746,135.17119926824964,9.572360196079941,1.2379728412811327e-06,1.4037796241755808e-06
2068,1.2373621445818258e-06,9.60710387974793e-07,1.7160865168206275e-06,1.3008038442721433e-06,0.03595482060902296,7.21787939493736,67.53008966873215,91.22399328297853,91.3112822627354,14.036649192141097,2.7483623482267715e-06,7.447557532854213e-07
2069,8.455393556885514e-07,1.0933288364596036e-06,1.1093511462721027e-06,0.005289023750894613,56.65648927961916,45.657107663291995,106.59201580982905,124.59412145762586,128.4003498369506,75.86233051732046,1.3783185377888481e-06,2.366697042885033e-06
2070,1.430426628590977e-06,7.240016879014414e-07,0.05941414019218825,1.4681223652219702e-06,0.7633125365701118,70.02690707194006,88.89472689496401,333.26871196712,92.09870268239175,4.1742326139310455,1.6918120200940168,7.531410508898094e-07
2071,1.2410669053831399e-06,5.461412563522185e-07,-2.332296911716688e-08,0.013118098409461636,2.214678742326036e-06,21.57377917919232,108.28172313464857,222.7422116800913,128.58534413866894,14.677049306026964,2.412672978508992e-06,1.6562526805901732e-06
2072,1.3983311405271e-06,9.358016185090778e-07,8.970331385780865e-07,1.8958127619368419e-06,2.049621538066457e-06,33.475313395760146,118.22423021912964,151.07391790004118,113.3967656297662,6.167112152143671,1.9304819967747144e-06,3.261863491303959e-07
2073,1.137550188021009e-06,6.478528178520678e-07,1.842742080822706e-06,2.074526249914276e-06,3.8255980811368415,29.845552340376376,98.41004007030403,112.72886002113601,107.7992752701401,28.09344012465788,2.700752474736932e-06,1.8540074161705007e-06
2074,1.4216292529002727e-06,9.899229486850394e-07,1.833854894149998e-06,0.02032039189703394,0.42112335961656233,41.24861914188774,211.1521007028586,254.9586647726348,214.22265237467906,31.32581414112655,1.2965620395627344e-06,1.3242681544485256e-06
2075,1.0124527006912574e-06,9.401968677395652e-07,1.3439723800567175e-06,1.351672898309013e-06,2.0493697880046023e-06,31.430544743064008,106.60782281273463,106.71237604221369,300.64006501310047,7.892512224932716,1.949375796774529e-06,2.244651503548022e-06
2076,1.2635866853075138e-06,1.5853883380999913e-06,1.4587566886396652e-06,8.143469254913326e-07,0.21141199036437633,35.035285318929375,95.46330439869799,136.85979554828242,102.1286013292642,20.180314153800943,1.565991796056846e-06,6.44538271852609e-07
2077,2.3574212173988406e-06,3.7110242780105176e-07,5.080059280308639e-07,1.0936833814066435e-06,12.334057670678877,21.62534804831088,70.68913272084579,161.59066499043834,123.77451781109136,0.8446634017523713,1.8295467078404667e-06,1.3584659131511138e-06
2078,1.836747687183122e-06,6.514876835909638e-07,9.130782118461741e-07,1.2314455201570157e-06,6.359400112379694,9.39052779845161,88.31167576894228,211.51052840562193,74.79314343726872,1.6709109129108923,1.4024585015037833e-06,1.037351835363161e-06
2079,1.2403521884457164e-06,8.548888006311585e-07,1.1235897039432243e-07,2.002390352929786e-06,1.5777637507385898e-06,49.3750146765648,119.80488647377612,455.8992040346728,216.9879391726043,28.332580317087075,2.02736502553337e-06,2.1338807119060348e-06
2080,1.9908785119757417e-06,1.4961976070291897e-06,1.0043162922548789e-06,1.9736317164008316e-07,0.5549894658688518,12.574517972115835,59.85976433193365,136.98306935324425,94.0093842562939,30.42003777725507,1.970757928699261e-06,9.183886790640354e-07
