year,1,2,3,4,5,6,7,8,9,10,11,12
2051,7.963821634617576e-07,1.8014733083802007e-06,1.0836969585984136e-06,0.4284448852144751,5.968624654406188,15.472005808532959,186.71862837534238,143.60864036071843,62.79689581941501,16.50629922547582,1.5679618974974404e-06,6.380574051614916e-07
2052,1.9528241205055e-06,1.8024900802405734e-06,7.572539447187655e-07,0.40288403296951,6.379769833097819,53.016209105638495,132.61041605696,197.50108707738158,127.0221326948682,36.037463667692315,6.59583986857811,1.6735380925409718e-06
2053,2.3704621277115064e-06,6.833613416020123e-07,1.1748974575188225e-06,1.2474678354254873,0.35960060411418926,1.1761566166436346,222.13305190353134,165.50362392479371,119.93994717951878,50.13450874438846,2.054791092927011e-06,9.672507562956748e-07
2054,1.4764816632796014e-06,4.952172693084393e-07,5.709788068144134e-07,0.5082729460822789,3.0062518352973115,32.763493536712986,63.019262419369895,102.18485329727089,146.323906799954,2.2016820590889474,1.07115618319681e-06,1.2823340211270707e-06
2055,2.0662632943803043e-06,5.020607083638879e-07,0.035436773812222586,2.756959280222294,0.3260159179948158,6.869446817462037,112.80562077875044,176.5980520551141,141.18917578570597,19.032104669751543,9.8827589225807e-07,9.00361291797233e-07
2056,2.02886854252798e-06,6.04077121419907e-07,7.261444408463881e-07,0.826195749967027,14.255568575957252,28.413988465312915,92.35747260991833,226.76871293457674,145.8691642244054,41.27451551824876,16.724134043412775,1.393620092885173e-06
2057,1.1800484942096441e-06,1.2887093318670065e-06,2.2286776983957483e-06,0.03057904345120216,5.0046976566896415,120.91828380989462,91.38951126146694,172.7325564843302,152.24790143855873,9.626315609528174,1.0240960816101758e-06,6.136717590781407e-08
2058,4.374275088536921e-07,5.165156086702729e-07,0.0008324971923746523,2.86284622226887e-07,0.4491695285466625,50.66531096669657,71.45398021752806,156.47129414675499,101.35589498060173,22.099182976353333,1.59647763797601e-06,1.0192916266886111e-06
2059,1.0876596415776636e-06,4.392446142791653e-07,1.155264695414554e-06,0.13758067714856753,2.365878372491494,54.57528363086943,184.30913221957223,129.04973473145387,104.24428128450214,24.996801373682576,1.1458528881275042e-06,1.1126361718185063e-06
2060,2.8858840517182154e-07,1.2768456198710582e-06,9.179473393337066e-07,0.2064819820207768,-3.3466735670745257e-07,35.12064879338199,37.433894675915894,145.72557979175892,297.66246536551586,73.84574092019993,2.185570838105133e-06,6.839832070378164e-07
2061,1.4385286534714356e-06,0.5141123173672346,9.617261707046671e-07,0.10658010531451344,0.45671647446658803,26.70855646182252,135.80236116735207,163.66624506469893,120.35561016060691,28.03722564346717,2.1938516154083374e-06,3.558054345953891e-07
2062,9.372861747858873e-07,9.167096693707691e-08,6.531468524940737e-07,0.00022554746236404195,7.5742783563915586,102.2994262566099,165.35465627327218,155.30943801242128,363.8690119745818,131.46362005855104,2.137608675129548e-06,2.605933406505279e-06
2063,1.3680696256014644e-06,1.5457848633905664e-06,2.0180043473418123e-06,0.9432237435939437,6.460952503226368,35.125913701097254,74.86324374930962,193.70983990767792,102.73998637882086,5.603571678363241,1.7512729579514377e-06,1.930294896477628e-06
