year,1,2,3,4,5,6,7,8,9,10,11,12
2051,5.674645073810063e-07,1.0159853283630947e-06,1.406580849277722e-06,8.834417345001756e-07,0.34306131000844625,4.003603408677685,52.198405189515704,182.8662534046953,234.65353130982288,48.04946167382626,3.968681657810203,9.352746036847133e-07
2052,9.903582602027374e-07,1.837403256081632e-06,8.690582188894037e-07,2.228743369141889e-06,12.836798685526697,59.39922704675753,60.829484359347354,301.9365753842935,113.17623182323666,35.77572763353022,2.3001191787923884e-06,2.4462985190861826e-06
2053,3.6377516217269495e-07,1.17460634288824e-06,2.538849587828697e-07,4.888952179283811e-07,1.6715176193458372,28.345587663224084,42.57271853974877,210.32061870494528,177.53396511541797,26.29456562086683,2.223600382164995e-06,9.889958725361395e-07
2054,1.7491953394150189e-06,1.0217169813778495e-06,1.0544053119190832e-06,1.2659028291094314e-06,2.6328064698608036,4.073981238898515,53.19968215574776,317.0924926611887,124.67212431090732,49.279185955669746,2.1038705767034633e-06,1.8041736115138887e-06
2055,1.6620194113289376e-06,6.165561460274452e-07,1.8211590937284365e-06,1.240547968527096e-06,3.363922682776157,0.4371019255900641,68.33491148589019,159.24068026879914,119.86967588402908,100.03323298331773,1.4458979662349284e-06,2.0675815253063084e-06
2056,1.717748859433915e-06,1.7998638663685096e-06,1.005691966133317e-06,9.111851474221789e-07,0.16401484850349063,38.36988094386754,55.73215097642337,200.71351925611464,203.45682131742996,13.371234627144075,2.8218456394294354e-06,1.3881501346619527e-06
2057,8.611196693998866e-07,1.7553601655229168e-06,1.5718293308750958e-06,8.185827858049834e-07,9.197838603473166,44.27221393837339,49.90086221846598,120.96863444666596,153.46202536608072,12.667977567892626,2.2214225460233996e-06,8.022002488296993e-07
2058,1.2357124017889505e-06,1.2429415898423963e-06,1.6795017850115837e-07,1.1021847194443638e-06,14.234433622961957,30.818953986461025,171.66913344358375,207.50730986639195,236.82580725669425,21.728976516904883,2.4322657584321686e-06,9.363198117961946e-07
2059,1.010608014817716e-06,4.961470520382989e-07,1.4995058408614198e-06,1.0446355611485089e-06,0.02557715217015897,5.35573837900796,53.732297551377805,173.3781238428398,140.8092464831062,72.11490036048161,3.852894316854968e-07,2.5278378887292953e-06
2060,1.7763513904661537e-06,2.466149006544608e-07,1.942727099255516e-06,7.342679331750885e-07,0.06654751901591975,16.227137261101415,67.85654165483379,189.29430473656885,91.52306258130436,25.876796131028,1.9890628180093027e-06,1.7495243477536711e-06
2061,1.330254936993054e-06,1.0891526916779382e-06,6.252060766987373e-07,9.124028883953797e-07,0.013676995082979523,26.622133797723194,150.0731805945604,149.95375880081014,181.31371711461716,41.02299285428235,1.7611405186962609e-06,6.870004749593679e-07
2062,1.5310069326925782e-06,9.881745962954793e-07,1.3993915097054092e-06,1.583661029789294e-06,4.077322780124943,0.25398331215470493,84.61394024028002,154.63237045520458,116.69378976688476,29.541289223427608,1.5736693500642121e-06,1.2512097145333259e-06
2063,2.1597890563098363e-06,1.0249552422637332e-06,1.6415070521915053e-06,6.920381334411685e-07,1.297570484016842e-06,28.34093729373278,66.39204064025094,97.49289061283105,178.6343391915019,3.588058370013937,1.8859647174433032e-06,1.1240479518448408e-06
2064,1.5407177236922677e-06,1.1168509296434154e-06,8.593705643420419e-07,1.029943808905767e-06,1.437400467442846,40.06044589504624,50.99139906839067,340.1013603924768,183.06818240082308,7.179500928796725,1.5844763019750742e-06,7.282016544374963e-07
2065,9.355206670568139e-07,1.0578058608307478e-06,1.2822581482825859e-06,2.005179761808238e-06,0.07593302579087659,12.797135127155519,202.85215637273373,234.01015702686587,203.01070313090776,2.1539011972038375,8.562408826207074e-07,1.1050006215634557e-06
2066,1.6188940181551425e-06,7.753847917897212e-07,1.4936658513492375e-06,1.2320168041303313e-06,1.0660428497358007e-06,0.9344749781694708,205.9430754447138,232.7599522073513,127.70018247687062,27.82331031769268,1.2783331932315667e-06,1.6263967863521067e-06
2067,4.4977162842543253e-07,4.1294773500039444e-07,1.8316257944807464e-06,1.868937842801318e-06,38.89688568265403,38.63924780136272,45.26622648649326,166.11278547389813,154.20408683574252,74.50133170207647,1.994427359901582e-06,1.7131613205052194e-06
2068,1.4644381971518068e-06,5.088829900009483e-07,8.415880702010183e-07,9.143801431303119e-07,4.7509780165076766e-07,129.87245952254983,71.30144867693032,220.9854682575532,182.75257293326865,54.731577110055156,3.318832646824846e-06,1.5137874469334195e-06
2069,1.3050509718929706e-06,9.935920174430409e-07,1.6836582418969316e-06,1.2863112481909335e-06,13.225703348393914,17.47443620105003,37.434201575940534,175.88244255324895,201.29586156202546,42.93493940598003,2.23377254633248e-06,1.2774854733868992e-06
2070,6.833254543046334e-07,1.5576520441787024e-06,1.6315348810428634e-06,1.2420876874210582e-06,7.636491456512042e-07,0.7076494230177375,120.86174294651829,238.00793129840903,177.86221386139405,27.47390239278721,1.0715186175799763e-06,1.2207253672599642e-06
2071,1.841551783374507e-06,1.6166616115825758e-06,9.694129479370065e-07,1.378123597557085e-06,4.004707033718425,2.3455741575744367,47.32128490734337,101.68365879640005,336.8226781015831,11.398788766413642,1.7392569339586579e-06,6.948850621391663e-07
2072,1.52677018654518e-06,2.072673199646335e-06,1.2502409847005385e-06,1.6332751542937605e-06,0.828676705097939,98.59916777210172,108.8289246307135,191.72524627518453,120.93205288337032,53.173485263812076,1.4927999869298585e-06,1.873981307670504e-06
2073,1.4448881144542947e-06,6.290331419943318e-07,4.577890500092746e-07,4.961771158644968e-07,1.3286359959884037e-06,12.672333653341008,138.6100698017646,198.5408206538549,98.68961255990725,30.30972104861972,1.50860723005473e-06,2.09857600307133e-06
2074,6.644243316811052e-07,1.2790397424422335e-06,4.47049883922506e-07,0.8564420544794948,2.986240035091933,11.416160945943684,131.1277223219201,86.6127067617937,159.79860891013428,31.757670547402974,1.741209933576067e-06,1.4707865575061308e-06
2075,1.9697010048119084e-06,1.5819396691578737e-06,2.571454340802551e-06,1.0968187753448543e-06,0.14996783407518774,2.9695488841407416,75.52298625320178,159.6108332166355,141.14859881668607,0.37926444031475814,1.582658273540642e-06,7.192636305456237e-08
2076,1.7018424713533707e-06,1.6119233994308133e-06,1.6962787966756834e-06,1.9348526273838644e-06,6.961029652759838e-07,11.552464439239888,79.01148508713699,123.61409915918235,299.85639830910094,9.801775215917447,2.134709162704399e-06,2.2807750611288053e-07
2077,1.055409356316979e-06,9.824797275155887e-07,1.4761848157081418e-06,9.714863397612514e-07,0.3649296448678274,1.3853059954450375,45.38318005082305,108.44772301299118,205.43813326519432,30.736308983829485,1.4146010825369103e-06,8.560541497019416e-07
2078,7.654775292223515e-07,4.817281921124241e-07,1.4883637788566007e-06,1.8044278521198245e-06,1.842956236502173e-06,0.08950188022667871,31.006657654261726,269.0608777745034,200.47283285813413,54.66280078254657,1.9592340860967862e-06,7.233260428642446e-07
2079,1.2241881310339378e-06,1.5362249873765941e-06,1.2503137854668412e-06,4.4407125580012165e-07,0.3470402722942645,54.40619803485528,37.34090639944634,131.31103924085988,117.77202881635037,43.95478612156852,2.4280020161146688e-06,1.0952493790003445e-06
2080,8.65618568788721e-07,1.8359871716066395e-06,3.867902607370387e-07,1.4289840291837934e-06,1.3510821741344413e-06,2.2101995898538846,78.87667644077743,159.7548357756559,271.47439263459324,42.557077433923844,1.355474838032205e-06,5.022232891459908e-07
