year,1,2,3,4,5,6,7,8,9,10,11,12
2051,2.0558559643618715e-06,1.4549447899211928e-06,1.3923579379934818e-06,0.050903439347532574,1.1368956657306988e-06,32.28078546858289,47.50914768518587,113.26253631952724,382.0140487445136,23.55396542176977,5.144927111200036,1.148632560782794e-06
2052,7.166095056838217e-07,4.372487098598718e-07,2.905771141878788e-07,1.2927740146909113e-06,1.071644837743119e-06,3.278487499248889,102.81840381943822,131.99221856936154,52.922255274373555,16.14916265163682,7.395880060428158e-07,1.1613928713391904e-06
2053,7.171322011382862e-07,1.2003720194802956e-06,4.711179238597757e-07,9.744321171884588e-07,0.8412556640053847,167.46930480255543,57.06152384682603,170.9292024770398,117.22173583974592,5.077362809316499,0.01654155310218963,5.279244155408911e-07
2054,1.4845146976600373e-06,1.1163663110873724e-06,1.307437507706252e-06,1.9733576683211544e-06,0.18408739651125486,62.71087407793261,105.84604399568524,186.84935005171553,38.60907846853212,13.016768063432357,0.4303751431866974,1.2714574620522582e-06
2055,2.0841188822704845e-06,1.3919580639713634e-06,1.208830891209146e-06,7.256438921517936e-07,1.5822795363909016e-06,35.55258829973609,65.96338497751151,160.66141780632884,141.16607309195177,59.940979931108245,1.294289090388194,6.257144987082909e-07
2056,8.235104165613048e-07,1.4594527413679157e-06,1.5499401426172559e-06,8.672060608955365e-07,15.94477394552623,41.0543568234614,129.48232489911504,189.9272491662601,95.97037560152819,23.464792499856433,1.9272280927496286e-06,1.340556905420102e-06
2057,1.8230111755692633e-06,6.906515301041202e-07,1.0212985765352158e-06,5.501996532914263e-07,1.5308976744152578,10.49867229689836,95.3148079876354,221.21678100342777,239.22805538208237,18.886179018027548,1.014657325699622e-06,1.4794752777841386e-06
2058,7.684622284115338e-07,1.5299099723870664e-06,1.931098604158055e-06,2.36957300565278e-06,0.0002656626812449291,16.248054927656757,79.18488641763169,278.38996395118204,390.5437507083357,29.197061050860462,0.014733415600721191,8.013178022476994e-07
2059,1.5501950505634584e-06,1.2875710354018943e-06,5.877714662723153e-07,1.1203828568678242e-06,0.08018813749520595,0.49182053583816543,57.94261479150738,184.5936723986137,93.016152748512,32.66176349765185,0.16082920208777296,8.660076058709176e-07
2060,7.489784180445174e-07,4.2011578570132617e-07,7.677040674544677e-07,0.7013932105923475,2.2529899103391163e-06,155.26457921524784,320.41092740590267,196.0681111344774,135.60440558958715,31.61977928369682,2.3569056725238336e-06,1.602010843615668e-06
