year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.3839108548121604e-06,1.0425093117992416e-06,2.5461395485830708e-06,1.1591289154901877e-06,2.172215392082606e-06,13.402219924824388,155.54942910318695,346.8434420081529,377.19995426958144,84.06000779388648,0.19072783814863925,1.6042674722841323e-06
2052,1.2881649138186507e-06,1.0166475694863352e-06,2.2346759979739435e-06,1.1770027543376364e-06,1.1949291721632846e-06,3.3897320033817437,222.3897650040519,229.47727079465844,63.4010400194794,23.098721945956402,2.3926357147304604e-06,2.6328349598528803e-07
2053,1.296504260783716e-06,1.5698659801628747e-06,5.197064350245424e-08,1.9217113229563793e-06,1.492540344317681e-06,50.700081571509855,117.34708847475727,246.42025076933692,228.15375530518514,73.15769602374957,2.1034379099080467e-06,8.906283895129384e-07
2054,9.664145440937219e-07,1.1860194079843096e-06,5.271062511691095e-07,8.693943499464917e-07,0.13736224670773706,22.32068953242682,31.259115432475433,243.78796916303685,171.20102404197195,27.801260806938245,1.085255920632354e-06,1.410220939762308e-06
2055,4.1966584792043266e-07,8.40825745540821e-07,1.334980045525747e-06,9.059979111047817e-07,1.271351691617835e-06,20.95017898474961,113.99193180110035,164.6727135477905,35.523881959246246,64.59125716194714,3.1420778666128206e-06,1.3649237296794278e-06
2056,7.568258753945329e-07,7.587743777432703e-07,5.767257151535875e-07,1.9123603372415002e-06,2.7591000973766847e-06,3.51512810898367e-06,67.96132131446616,267.4430523172357,166.4341814393139,14.813883323178437,2.788868415760562e-06,1.3537629134965052e-06
2057,1.5376018320320362e-06,1.6476422537554208e-06,1.2697642254354908e-06,2.2550822077531213e-06,1.5836330464895267,24.939865567212696,121.1598641677868,174.86878287851994,194.223992560717,54.61112492450979,0.08276979648939377,2.162553517489919e-06
2058,9.902136162082116e-07,8.496357987453834e-07,3.2605278345336165e-07,2.4661718751469657e-06,2.8299960450924917e-06,37.46950601305747,92.57382740756026,158.02861763597522,294.94881325550045,27.292994111592023,1.307336484855614e-06,1.2764944824035168e-06
2059,1.1863282177112313e-06,1.2516318868499375e-06,1.802734494492579e-06,1.0623370508868561e-06,2.36884279416278e-06,70.5046049654991,99.66317842606053,104.83727281398757,240.91841463099578,27.892056253172136,2.4141356201315e-06,1.2396418475611534e-06
2060,1.8693453441657578e-06,1.07628788074367e-06,1.3125684378543192e-06,1.3033503615197254e-06,1.9667592434327784e-06,0.3178631807461104,133.41554406797192,325.62679410415484,142.27532898524177,26.541172671215083,0.1436054336211152,1.3223660744834174e-06
2061,-8.999999667718219e-08,1.8057885270961195e-06,1.822456738717743e-06,3.2103390086197156e-07,1.7137367969288255e-06,4.991989659251025,204.19040949408657,237.51165266253167,175.2121084390898,10.92037101946057,1.3607285266442512e-06,1.891695131113456e-06
2062,1.1491772307462374e-06,6.992399644663533e-07,1.6412022022081001e-06,0.008951445165232106,1.876581384236775e-06,2.2791573305676667,168.14968273018937,363.5130741332122,113.03666752127134,11.946200327363789,2.270151112113529e-06,5.395850343646089e-07
