year,1,2,3,4,5,6,7,8,9,10,11,12
2051,5.022972212403067e-07,9.819670215830553e-07,1.2198673362966592e-06,1.7951602313483885e-06,3.115237626279055e-06,3.266062904365414,24.92278846187255,34.67545165421978,195.3664779573605,5.050400996091346,2.043798989545379e-06,1.7682565609979205e-06
2052,2.8242405138626326e-06,2.207217245254528e-06,9.385679878065236e-07,4.7075655492225186e-07,1.7209794085935723e-06,77.82822650485294,10.497645532026665,326.2854378485591,209.9657571544244,1.4908878632711107,1.9625553508605902e-06,1.041725793194489e-06
2053,6.154089848478219e-07,1.3568783241735905e-06,1.3445351130278003e-06,1.772022850410966e-06,2.8423841908759017e-06,0.4462303632796583,83.07970607716128,94.15922255784929,506.0667521315898,28.26779949116602,2.283201824761451,7.172621566366708e-07
2054,9.62640397996948e-07,4.1027087896175746e-07,5.550352314736384e-07,6.187088824668826e-07,1.6894444693573955e-06,17.61749631387717,35.12225459546803,147.77853816458094,210.3592476789696,11.65080845221024,2.2890196128880895e-06,1.5434326504082961e-06
2055,1.1319832163236242e-06,2.2048741805014556e-08,1.8232628481389872e-06,1.9037904862383924e-06,2.6466464872216685e-06,6.2530348351639775,14.295904172772087,583.2323943952374,75.589002527753,1.5133644531533297,2.1700468322051366e-06,5.767721419062692e-07
2056,1.7696333119021314e-06,4.224866687075927e-09,2.0464784717160174e-06,4.6764953331643667e-07,1.8604257026483943e-06,0.4103776229032726,90.3237734209681,78.28772015425245,149.81353685188907,1.4368942787526566,0.007642778735898694,1.3849473996817954e-06
2057,7.464456929647088e-07,-1.8766116025543597e-08,1.934589590894089e-06,1.844952331991892e-06,2.0124309595830693e-06,13.017081116644581,18.797622791080112,28.45224879005191,139.4139943992506,0.005434001370096179,0.36841655870773066,2.1617469789923333e-06
2058,1.9294051315891925e-06,3.3343915400734415e-07,2.9197069810478806e-07,9.15468307917656e-07,2.7761301143790635e-06,3.2255145645724543e-06,42.23554929613779,31.16366013074624,13.697781949734969,11.646455940791238,7.582245645706857e-07,1.6011966481228089e-07
2059,2.0024623222613306e-06,1.2401214061407433e-06,1.2079221320872098e-06,2.212666934554758e-06,1.1419960656131848e-06,0.0004990349098054202,712.0087101544607,127.77783150568584,49.33506990260917,22.00973499674258,0.8508565001943456,1.8711093838629902e-06
2060,8.018703139705036e-07,8.501905819993736e-07,6.645146313911179e-07,4.605158412829633e-08,1.8654439039509172e-06,0.00431212614405578,16.542964843779554,31.336774356197488,57.15229133539846,24.61928758453,1.9700188971042846e-06,1.7009371511638681e-06
2061,3.231643920161322e-07,1.7633967835193769e-06,1.040755150162839e-06,7.343555126086597e-07,1.5898104826970312e-06,77.56956655568702,38.917762820809344,194.22367051270328,27.971978595970942,25.494783163171164,1.408194948703962e-06,1.4375401188238732e-06
2062,1.5918126235866553e-06,4.4299650803464896e-07,1.3149985115784057e-06,7.969372732345902e-07,1.3970034178321734e-06,3.9681119503975215,81.67141658541404,132.76416363501264,134.53819226831197,27.18050913360869,1.7737081472023183e-06,6.005912716593389e-07
2063,8.523915446801534e-07,1.1068623922244357e-06,1.1836902739660914e-06,1.1988452574732568e-06,3.89612465809811e-06,2.6344827300239907e-06,6.648221078291381,57.82666420461549,65.93830252009475,22.49802154086412,6.967920133832177,1.2191830619209255e-06
2064,1.4502761323077118e-06,8.646744745422541e-07,1.3814729015913112e-06,1.4057191716849474e-06,2.0339913286575807e-06,14.65138059740762,235.4841910103,44.393853068058924,158.51318311782927,23.17792888007266,0.278445097647169,8.295083576742746e-07
2065,1.8378219540442304e-06,7.404531788421825e-07,1.317548271491538e-06,2.3747915361662017e-06,2.010968711488442e-06,0.06406560005119427,40.43380675117983,56.92071489696123,156.95111540560288,34.93406272515208,0.008740916299062792,6.829865087392476e-07
2066,1.2697137025381614e-06,2.874485876267696e-07,1.8250915025418571e-06,1.7384854881927513e-06,1.4465577400091103e-06,35.11244074353221,5.457192329847467,11.509117498832365,221.56091417599535,0.6293896778122477,8.351560685752159e-06,1.2514982779870992e-06
2067,1.27968670846068e-06,1.6324916238604189e-06,1.2141573893900867e-06,5.874705015646659e-07,2.1146534600200793e-06,16.26544354540011,45.63391073580614,184.50523499898864,36.62757770171671,13.024039824104532,0.01086039479663142,1.93744048283157e-06
2068,1.5212999842387524e-06,7.694249578635966e-07,1.0050321824912317e-07,4.59362479938341e-07,2.4357415029250767e-06,11.425732788387927,170.02611107393864,43.408590092842026,76.43896716336695,8.380747314743248,1.3248232912560673e-06,1.2397124655603531e-06
2069,7.396964950884222e-07,7.553651425922536e-07,1.3072101677064489e-06,1.1506952617206244e-06,2.298281272439256e-06,8.828563006193699,5.816417689472309,22.685017545958146,74.98368650842968,56.431959253394545,0.0005680658934988853,1.7501721250018645e-06
2070,1.5972850429597052e-06,6.206814161452762e-07,1.130968096004657e-06,1.6378370812419329e-06,2.832963411553557e-06,0.01290368044045165,18.53100843658764,34.132495581700795,108.3545881368452,14.081972480484671,0.0219078888001585,5.791780177355881e-07
2071,1.5031952150266754e-06,5.245253171587912e-07,6.120014537850517e-07,1.7936989319972232e-06,1.9256314226048125e-06,40.846439406706615,16.605636066348193,43.58015349266978,55.32432227528591,32.3576072828609,1.918647413805267e-06,1.004100113768449e-06
2072,1.1524198989953496e-06,1.68371756433707e-06,1.3157824209619863e-06,8.587940780170142e-07,2.7032130587050613e-06,0.044826787624107196,1.0266815437192587,24.464123962879547,74.32776914427905,2.5647606755475865,6.2699587714684775,1.0677417164311956e-06
2073,2.0415989986845996e-06,1.558854235137737e-06,1.8537462934616576e-06,1.6847303970334997e-06,2.45326556606051e-06,1.1366912901921447,32.781739899284226,25.756820078220677,86.62262808996243,11.612840087971955,0.0065854043520738505,1.0201946030283085e-06
2074,1.4894607128120053e-06,1.6030446361264526e-06,2.0753231725819303e-07,1.1356471038069501e-06,1.9238825365220163e-06,1.4382324627045252e-05,2.407587471535795,102.10424854239625,88.75340410604875,17.97018872542191,9.010175901895564e-07,3.1151415577689877e-06
2075,2.0258089994244434e-06,1.6625231170735558e-06,5.926355438379274e-07,-1.0565312287647911e-07,2.4372362614362426e-06,0.02281188619952596,70.51412129194058,18.35877664344235,83.4596149017522,2.9608165883373005,0.030099742260230152,1.484182291055214e-06
2076,9.060678738860203e-07,1.1355019321711229e-06,3.844879131527407e-07,9.654357111165322e-07,2.1781192557516503e-06,0.008882184241106079,489.0572877354634,14.862721738079477,87.06390784473083,15.585824221991228,1.85520882544948e-06,9.916543924921284e-07
2077,7.339642773284838e-07,4.5251021075032454e-07,7.17249137327242e-07,8.364385028284784e-07,1.7755742723359418e-06,33.40155479775903,6.895892973458874,56.52542194917676,73.5866474668869,52.48929004243806,1.3368865224267111e-06,1.3437894808266636e-06
2078,1.8399833723671413e-06,1.1788719249722912e-06,3.9164754089482224e-07,1.1639670832200904e-06,2.5760136438117155e-06,28.100418149050327,156.79905021135338,106.32019197842487,119.36840346789641,27.50739248740678,0.019784475158194613,5.382899030772523e-07
2079,1.0485801393977858e-06,8.590231498684885e-07,8.500743995239526e-07,1.0297159173140285e-06,2.466553185456114e-06,10.016024452595417,33.0213843348785,61.35379883008462,75.8312554790238,55.4118656804146,0.03335705794370119,8.576564802781834e-07
2080,1.4015781156295695e-06,1.8931058217617555e-06,9.220584063459652e-07,5.106000341491203e-07,2.8547028889820943e-06,0.04509233120781018,43.087516466547086,421.2952547181332,35.8578155551757,31.805962814987378,1.1979067944716107e-06,1.2057876058376878e-06
