year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.0180438950639933e-06,1.2283226145677054e-06,0.03172593377130692,3.9547897062567366e-07,1.3611239775616835,41.16666051839467,72.07044472111107,221.47527232836475,43.93082451975997,22.26588869806254,1.319310859194001e-06,1.432854608189414e-06
2052,2.1562300904067388e-06,1.178784530516504e-06,6.608707827349396e-07,6.129973283618952e-07,23.896052538537816,47.562953345721716,44.34454600932558,123.18898924106261,133.99793195762646,22.583938153250593,20.66213192008958,1.4147196500419704e-06
2053,2.9093850920011426e-07,1.4860830768289802e-08,1.1255343715732917e-06,8.17199050683902e-07,0.44978939488201053,60.11367159366528,108.11605129197838,272.99460472577215,74.3790101178589,15.232796448886512,7.765599793008588e-07,1.3988616430508276e-06
2054,1.8964859564070966e-06,2.5651761245260516e-07,1.447190496069138e-06,2.00390381786394,3.704399787117548,45.43732854407558,111.92564102458871,145.53319030685836,134.88467539729692,75.54733147692305,14.679539979265725,5.480099386932263e-07
2055,2.0239232071145077e-06,8.550165391202081e-07,4.5723864490350796e-07,4.3517836365502667e-07,7.467863341964037,44.62036456173331,177.12542687178617,182.0268289841751,221.39941625170303,6.153080330007931,0.0007768747008469608,8.504684628572174e-07
2056,7.264883603068209e-07,2.197004111067053e-06,2.125108423842774e-06,6.160214883790022e-07,2.0518562392327997,37.48196872311015,118.89138129705017,141.42681572918866,119.36809474633783,21.642408812511544,1.8301967651362285,1.276746425033079e-06
2057,1.1895588509867998e-06,1.087776571041621e-07,1.627791212661236e-06,2.444166371600728e-07,21.348222932138594,23.945609378153303,169.34030372990236,209.65474902908292,70.6841569315768,35.3487043222386,1.7033533629028212e-06,1.199127025159165e-06
2058,1.5327193174598972e-06,1.2488663455103859e-06,1.7217512795418846e-06,1.4774653649744118,39.86083881900707,43.543419084810736,153.09209886908505,302.9337024485775,153.96610787441844,6.5068730073667025,1.0151331714881258e-06,1.2889843303398791e-06
2059,2.4063426463654257e-06,7.2949645399141e-07,2.3070468893044578e-06,9.925906640944468e-07,9.545171214567846,16.345910686182656,72.49428484390256,78.20202236651873,73.12452211484234,14.620825091105793,7.185055177014122,1.0843000492732766e-06
2060,1.603441289567205e-06,1.1267555227669879e-06,6.302046490044925e-07,9.192950304539417e-07,0.03958174609093352,40.188595819275676,114.47032019877268,119.18035264245454,25.247962032329546,24.60863637468983,0.3218895289953521,9.1295683591162e-07
