year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.1800101886980543e-06,1.0319299913962506e-06,-1.3473423476048878e-07,1.2040488247351824e-06,0.014351340460988914,97.43876814717547,77.5410818052741,189.6726088767442,85.61257024008754,31.607983603147325,6.354605683764617,1.244537818834066e-06
2052,1.1119927115831746e-06,1.0342577514751386e-06,2.2844694716526688e-06,0.5932113101314324,2.1756901584804194,15.950946922206068,66.64007950542829,137.0440580668113,174.50792717494497,82.41761188210631,0.019008236232660486,1.0070157227617991e-06
2053,5.103278537881654e-07,2.0412832150641496,1.2661065386563843e-06,0.8688601054996953,1.139118881929375e-07,8.456148917919696,20.343364752893827,254.48508608812267,87.48853944777143,14.94133267716087,1.1681968341693653e-06,2.8841413890109043e-07
2054,1.1162621214285734e-06,1.4061938072725725e-06,6.259988010676216e-07,0.0014082914133082358,1.5303721684911522,18.11370401408528,39.31433103033277,214.5316712076662,164.05052069887154,0.03371479459200389,8.894137977197325,2.4678248881656953e-07
2055,1.2126130446297255e-06,7.99327875549151e-07,4.021455715930885e-07,0.045891646725855544,0.04893567554864057,39.15047800128282,110.82431989698603,193.50113369710422,152.3025873583465,29.656533925199714,2.0947728386550794e-06,8.85520173136041e-07
2056,1.6764817059356982e-06,6.457535080965998e-07,1.5054294278031852e-06,5.002009558083675e-07,0.11784633112952231,0.5588087938737271,265.8876863825179,207.3508822918856,367.5360770854781,34.17995662623116,3.0955412213652357e-06,8.574705281702097e-07
2057,1.6953644496476933e-06,1.5596122419156112e-06,0.14078605837414143,8.033916039288661e-07,3.032416532696596,2.200170653769402,234.3640489494339,264.2238864653202,150.3741224819065,8.544024253339972,8.359881683872962e-07,1.1615660109697513e-06
2058,2.4898714831003697e-06,1.0567629421483509e-06,9.44540300629595e-07,1.078495618529944,0.029250580519866853,71.30708812659039,89.72043089089331,189.5272804047264,226.8964877663677,60.139919186207315,2.420170164397097e-06,1.6307365259570034e-06
2059,2.1416623952391524e-06,1.9099524167065522e-06,1.4881690380281758,0.9775155316502546,7.776444081427227,59.69076055142732,62.60364586770501,262.68236334086487,176.28907847526045,23.019305216661,9.467488001429001e-07,7.373817177672594e-07
2060,1.3481622711626542e-06,1.5210934271266214e-06,1.1825418914917436e-06,8.472082853892816e-08,15.599864559470843,11.004660007772747,185.4364026485228,189.4060546952268,243.47973660604328,20.54349192655019,2.0031554126481557e-06,2.1471996460841516e-06
2061,5.963574028389607e-07,9.841482780663606e-07,1.2210080730508086e-06,1.3178293574537052,0.5354755604033254,30.30016511218333,137.3962277893984,183.31207075691984,129.41000398093544,29.816222236127537,1.6171077601127214e-06,1.3220145290397029e-06
2062,1.7556925180729748e-06,1.236953634134471e-06,1.320023100376584e-06,1.674448056944424e-06,5.632715275628987,7.321534244776017,310.1477386552819,138.99905612776203,274.5410634869581,53.46184993077102,2.690574708242958e-06,1.2566030613034728e-06
2063,1.4651133148088699e-06,1.8251694088308223e-07,1.429698688345336e-06,0.6509133005679061,0.2844208456579812,5.633005668265958,27.980660605334194,258.979071744944,167.9426170598603,35.20846319627568,1.5377326519851492e-06,1.2125565038968515e-06
2064,9.899140537661037e-07,6.886523389547332e-07,0.014375867872964018,2.709982535636444e-05,2.6915755336318443,95.84195741512085,69.12036429591203,163.4237875193916,140.90043849425422,42.70855866719702,1.0759816484381264,1.2269993975023857e-06
2065,1.5051733551779635e-06,1.6016375641090529e-06,1.3669005410650565e-06,7.368173020078099e-07,0.08810671891406748,0.0004772752257096119,21.198177702393615,153.39003183755128,128.7177900712774,31.588904459539926,2.1895046731839966e-06,1.2836968779970851e-06
2066,9.142592687439129e-07,1.1499156187907397e-06,1.3303259389734535e-06,0.731571090311174,24.418509234095417,47.130726842065215,93.35756164893738,153.958941148015,73.7596655119485,88.51636297296915,2.0766495467308095e-06,1.126050047502885e-06
2067,1.0608858599881956e-06,1.4601142923136417e-06,1.4256918743698854e-06,5.681851790197828e-07,12.164699870751239,13.239826439600693,147.2497172885265,114.8585382076867,97.17217963958653,17.750423518951653,2.0939422472073444e-06,1.1402652861108194e-06
2068,8.71572725118947e-07,4.201693249998316,6.294740341175645e-07,1.4044369411939156e-06,40.73182662808415,43.91034047954381,118.14879892440213,427.095866023678,250.33447659729902,69.92406881998015,1.6389429970768268,6.844812930556587e-07
2069,3.8928569096892093e-07,6.035989215674914e-07,0.014469737276659763,9.113292989789646e-07,1.4885091050961223,47.13457351255353,111.09221231811557,386.0778086106192,233.17146061451646,112.28879918847188,6.206203984054934e-07,2.9766910660460844e-07
2070,1.0315436949989717e-06,4.2563114014545285e-07,1.550417022090109e-06,0.033713209203886554,29.2997718884213,59.2983628252229,81.79522168268738,169.37355373084122,208.57512201736648,147.46411047868767,1.5859815690492612e-06,1.1738739737642086e-06
2071,1.0520164395612212e-06,1.3052658570391102e-06,1.94669508720244e-06,1.1934611988787083e-06,2.022875247183615,10.212962756240149,154.15194764099365,124.54624950908767,95.1386983382403,26.182095424501313,1.8799488442697096e-06,1.9290470068070044e-06
2072,1.3565031026414317e-06,6.227845935469092e-07,1.2902805659971387e-06,1.0280143160003707,0.3690639167364322,87.64446845562871,200.32542063775256,255.13850603627918,108.48449879441374,24.288027955360775,1.9105394190383093e-06,1.2326843594572396e-06
2073,1.8891163014366141e-06,1.395764233380689e-06,0.09026261617597835,0.6711917399578538,0.9191407121887085,57.50894678632132,88.47849374806778,107.68564665460704,104.92543921635459,20.260884500312173,2.244850277073874e-06,1.2279600821200135e-06
2074,1.6167567004977765e-06,6.490209398520357e-07,1.7026882889443883e-06,0.4770837582297618,2.224749960487073,34.259490781952756,233.70079890246862,190.23033154951997,116.35278215897785,121.80668893961777,11.43217269896044,9.049380038160305e-07
2075,1.0182617938844013e-06,9.094750783727068e-07,1.2268837490085096e-06,1.3187501021169852,1.5590560163153744,11.917349537198914,156.6433635768514,197.33295120740752,410.12451943311726,17.157846513141152,1.443056495950316e-06,1.6126412771255296e-06
2076,9.124154278399695e-07,2.757538510696314e-07,2.7419612367246075e-07,2.2918811537294603,0.8683495532786514,71.84222252570015,74.23952355076297,179.4063340937071,98.83092905524208,88.49390634793647,1.08297615884689e-06,8.564566658432274e-07
2077,1.4243622728005273e-06,1.3835739861236124e-06,1.335098752991699e-06,1.7882758901314212e-07,2.824934178754964,21.09266088655009,119.67854591768197,152.90054267747215,259.19666798595244,19.878041208820218,1.9838279276979697e-06,1.4914481813868853e-06
