year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.7903016686848238e-06,3.816081459048281e-05,6.639153690753252e-05,0.007631050103838835,0.6776375350551349,28.977825708849473,108.42597678199442,185.84003466088163,80.05015075740536,21.565247403456926,4.526262509803427,2.089592629022242e-05
2052,1.4576398454902096e-06,6.933320716014759e-08,1.2703847719207489e-05,-1.6229471979363194e-07,0.10543589555271982,4.394986740101027,103.3213679070505,154.8122088115579,106.1830238331855,83.5320254118216,5.786578129894573e-07,0.00040623789992138415
2053,1.1920758164934589e-06,1.2310426575211705e-06,0.0013276227253527931,0.043318233711315414,2.1025786893416454,46.43546977399669,105.70793986761821,94.50873519439803,161.81197024331388,35.07028688560893,0.1968493080484952,3.7970969260178836e-05
2054,0.00011736007640282335,7.279451577178254e-05,0.0014658647849684538,0.00021659823462724038,3.263595546076629,39.05073476000807,111.3469140542037,207.16696531656402,28.77822887695993,52.9269900017734,0.006730934234343268,0.03686276570172754
2055,1.0715714964535622e-06,1.0034696588385057e-06,0.000888141995132086,0.4016973053864367,1.234226712284412,12.737716479364261,92.67476733641665,491.99640760161,75.91547349666939,14.614173468223264,0.6246136638662401,5.172784606712907e-07
2056,1.911058020793513e-06,4.2846241245086974e-07,8.589682800488903e-07,0.060475663781874495,5.0579788994408466,46.256660121819266,151.5123306554857,190.38793386805685,223.09214671444693,21.393578153528715,0.1655148005478013,0.03267668727272358
2057,0.018801623972086436,0.0002525837223941148,0.00022720748246956514,0.011991292603434187,4.030246921994664,16.503407863169894,103.59401384227708,180.07703314316862,89.72974190567992,44.36275348565518,0.0066710039276287,0.005872295181876198
2058,0.000716747942395212,0.00010897260422244023,0.0007237770286473573,0.013959539851399323,2.152818768169103,26.025603118992052,75.2009770274066,78.56376820252014,167.8618519396993,53.07611401713592,0.06228260716857963,5.5230850644384753e-08
2059,1.552725621142601e-06,1.4928205392935236e-06,0.00013477267469999646,0.0008025961138009758,0.45992365386280476,12.904515788320376,92.80997799017483,173.14950451445824,97.45608929086092,60.46794461986568,0.05753640255397753,1.077306531728145e-06
2060,8.471421218795996e-07,1.2716472869903184e-07,0.023613578672102946,0.9853426825107737,0.07457749732649226,50.23461891302677,153.42158483957056,148.8092616209775,245.69199326181734,19.393410852024022,0.00010727453754797163,0.020619298230194986
2061,1.6740411197325772e-06,5.551791605428457e-07,2.470704833516283e-05,0.1372207277236796,9.780405868928325,43.09634443766076,111.3274490995144,89.38087167370331,149.60851957878208,51.66707432294981,0.00020695464907326353,0.0004969078885508527
2062,1.3478766990398424e-06,4.718748304879734e-06,7.802046874946434e-05,2.628263098360675e-05,0.005271881333317047,98.47027609690416,48.24712316967421,88.40786594793731,272.1784651545015,70.95141713356135,0.5185409545422903,0.0005621027374102953
2063,1.3726217145546988e-06,1.0158346737069627e-06,3.5090669083986015e-05,4.617811151361844e-06,0.025552217752707468,3.1633335793021407,38.14892404753602,152.85688422439495,133.52185044158537,3.2611115898296643,0.005347534488765007,4.69384914089669e-06
2064,0.00045864393878553776,9.744591790195667e-07,9.30228970149812e-05,0.00019521356655641267,10.412804133490038,18.009805210690665,80.13440394330844,419.0341569383583,340.1398129201468,28.65811863555614,0.013737422856012284,0.0006411971594388746
2065,1.4937777286256013e-06,1.3868317855817175e-06,0.01283365988422838,0.5710580666180624,0.11905628200159568,13.306559039096353,87.07435112737456,419.0350935533115,382.13095878456363,46.98054655386,0.00046726776656580486,1.675503699330157e-07
2066,3.526420540967444e-05,7.578455494903289e-07,0.01405239530127374,0.031462917924159325,1.6381819561584843,22.342550050448857,55.69966129641602,132.13101063838795,130.61108464456788,18.465061665757496,4.319269472407486e-05,1.0120800890882288e-06
