year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.0003266887074573868,2.209247154205149e-05,5.851885798928704e-05,0.9509702541154594,3.03972862377865,79.167837736478,55.10127653571678,190.9590424447645,116.70267388070016,23.151115624435107,1.1857088448690882e-06,1.6411166217307615e-06
2052,1.3016682809376603e-06,2.2583723136337303e-05,0.002534253361647286,0.001212874801031018,2.1070681911672113,63.70778148220928,95.61532925800716,353.8904370060425,156.54068066644956,31.634242360376344,0.09178316694041455,1.1787622419437803e-08
2053,1.1333683878252227e-06,0.005202928617587043,0.002343021998252115,0.0015064450627387976,2.8557050232994934,49.86369942748366,171.56383877417477,330.26049595948666,133.58373485568555,71.71539625370683,0.6059510955240879,7.394999451254324e-07
2054,8.428263020182366e-07,6.027371782866939e-07,6.696127979479958e-07,0.0001147715277945499,1.2531060988444012,20.412621143720934,123.02440747252611,262.60271149875894,701.1040944438071,32.326340310470385,0.004719520490543639,2.2024730687294866e-06
2055,1.8831876292057968e-06,9.115607298084451e-07,0.008301059432312444,2.6247491839320025,5.302908709209111,57.38523921403059,68.0891897303443,167.9397876460643,294.2034493211709,11.645979788459847,0.03409942317860917,1.564293980075997e-05
2056,5.370143411113204e-06,8.151395591643211e-07,0.000889012575625946,0.001167931523641478,1.919010034359656,46.2837065243717,131.6144722987848,125.5439096115689,583.135735054688,14.862732616792652,0.009112690736566351,3.780230320404633e-05
2057,1.0450031584105376e-06,7.918966949138756e-05,8.25837023379119e-05,0.0017048378869284585,6.1436983150576605,5.863842306310115,143.2231456558363,191.69482605630722,205.7208779273409,58.994931992882,0.003951732656896232,1.9511845769335193e-06
2058,6.148034663177536e-06,0.0013687790290421325,0.0028566010914894556,0.0077221823748703945,1.528890685893491,9.064894009307748,144.0298260054772,159.86368002404376,452.30386392549025,51.499182948004275,0.03875087633363409,1.2965936983963231e-06
2059,7.565906643622875e-07,0.0011778680762250895,0.7375349805485037,0.0023376670902880005,18.51368109746194,19.53511783319804,107.23567074849828,508.00621221133235,119.13039590737377,52.48549533666909,1.0017304236817244,6.481218086526473e-05
2060,2.7803041672537845e-06,1.1683676115723123e-06,8.916564224982418e-05,0.0037764876450553787,5.210204561910597,25.041883901374753,113.44947137644311,247.79821825973,121.99514314923755,33.229548747780655,0.03986141925569543,1.2421115470665738e-06
2061,6.236338718897091e-07,1.6472275644712221e-06,3.3878535494138634e-07,0.004143384798651797,0.10291787596917701,12.418635302340231,131.7374646604872,145.58585780772768,290.40945998263675,43.47423330769938,0.0484569911729724,6.80937499710719e-07
2062,1.6120350900997462e-06,7.727161150838837e-07,1.1921213660399027e-06,0.008600487599689526,0.27170373993962,31.228146939293364,93.61065418176184,141.42094131695816,123.66932248116184,52.3229595788125,0.7416224173289404,1.6631735787147276e-06
2063,3.907647222315991e-05,3.794545575073468e-05,0.0001654190357414274,5.293933471782444e-06,4.655896222577531,58.63857879443029,176.21723074165854,290.92055755277966,190.49197751539094,43.017349932147845,0.23389031167639823,9.294422525660279e-07
2064,1.4713460817087563e-06,7.929257243765988e-07,1.3611980460056338e-05,0.002258453840646287,3.1009387359676577,46.85409143327105,116.60996278171058,145.23894328033438,312.7692167737853,29.769818183610415,0.0847618451037487,7.138919759282945e-07
2065,7.541835779167964e-06,7.716348962776992e-07,3.30782246879053,0.0011836337172703175,0.011812374695194137,41.86470157477147,133.17153968211767,179.36012032124808,129.00369570790184,35.09056603774364,0.004090444487780271,5.68014680553344e-07
2066,2.5637186599612117e-05,2.3329651265061626e-06,3.967582622562503e-07,0.001184455629508945,0.06215839528291468,127.76836691366682,227.6890332890792,305.08315549399424,180.47660549150842,9.803952920969456,3.2487751299740836e-07,1.4465907352611447e-06
2067,7.445665219952036e-07,4.2769523818225394e-07,8.683337743256513e-05,0.015415229284975593,35.35873632915803,64.31490484764612,140.27804680452627,189.0794510015175,223.49631543999416,57.19766251316624,0.025882565113626563,1.4755846527224034e-06
2068,2.502388050647725e-06,3.51643844368668e-06,1.1203351718644555e-06,0.00031451170190562424,13.249736193305907,86.4912712617731,132.14321471255428,224.0701261521811,105.8189541585726,12.684695703356084,4.6382851253652465e-05,8.942799270166266e-07
