year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.2524552113592315e-06,93.28901016334915,0.7834411929974412,1.0877839980672889e-06,0.398093072926237,12.309592505768013,72.77951388727185,183.5312580499618,126.20027186038521,11.302263277256213,1.981784171732714e-06,9.742740071746607e-07
2052,8.368936808471457e-07,8.502824014510123e-07,3.956326245958429e-07,3.6089248946715034e-07,0.194366686107219,2.933744378249195,86.45819247477891,143.82285649492778,130.4607239953113,17.8468495282181,1.9724276618297825e-06,8.095526616089711e-07
2053,2.697769688212362e-06,1.5537852321121618e-06,9.003071794777023e-07,0.0239824302987805,1.3936661978056673,34.60798254056824,102.52914495702402,160.17772276913004,177.53548232850662,35.49452129698534,2.0807115407520187,-5.1350423291438036e-08
2054,1.1018849964322436e-06,6.549632709878173e-07,3.227350861331087e-08,0.002059559808004113,0.8286003664153536,37.41679373811204,72.7210650227221,98.579434747797,79.48446134343848,49.75399927504287,1.681821417223685e-06,1.449111268133835e-06
2055,9.863762646706672e-07,2.966893651974387e-07,1.094619262892371e-06,0.5337675172542355,1.102980285802592,5.862250022318015,72.08160056138136,236.069877194205,112.97106728712478,20.463993629868458,1.4708751977139063,1.7482291915914867e-06
2056,9.890593767830483e-07,8.714160414333777e-07,1.5056420483645845e-06,0.2395980815119954,17.701195348635782,41.2142295132363,203.44424233060502,95.84102599009533,148.48692617004895,6.826106687702132,1.2902105088817748e-06,1.1023750421923833e-06
2057,9.927567082050139e-07,1.1528583248105928e-06,0.008893382442967796,1.2376743914124845e-06,21.949227512119084,46.138905602826625,119.4639458909129,252.05292060503936,208.64204476708613,33.08409771600706,0.049069961460290676,1.8222640860002872e-07
2058,1.0609798473931558e-06,0.06299694671924043,7.973398736383642e-07,9.64652268944286e-07,1.044423547374863,118.54532770786837,270.29287694643745,268.9396703295403,146.98537823290323,32.63883440837393,8.966366011971243,1.170586926136181e-06
2059,1.3860269258075312e-06,7.83434760699798e-07,0.3014042190448828,7.634449104553711e-07,5.312405417636194,14.213161022365963,44.531236499212625,88.04784107000192,83.60356528089095,66.94565671689631,1.3986993113125676e-06,7.230263158211568e-07
2060,1.3576070375070948e-06,1.1570710759616319e-07,9.921839423852642e-07,0.029100309059687097,0.29035774661779584,106.01690472155433,106.8160822464278,148.86831230840087,189.53803066220536,104.97812994935002,0.0005157509930452306,3.9008266229267024e-07
2061,1.2330468565990774e-06,1.2387573538425211e-06,1.4728798291415143e-06,4.37794296804113e-05,7.206644783556479,38.44227395855413,184.43236419457102,217.65215827340108,107.703294783057,5.913122530752161,2.337226741934902e-06,2.0412109838725607e-07
2062,1.2415938799862985e-06,3.469914658718089e-07,1.2760162798689158e-06,1.3709556101010152e-06,0.877718139656715,0.9729072194748303,40.44199468777792,117.13255985945281,213.99915148451174,56.34917598381271,1.5815786887585405e-06,3.6395879831482893e-07
2063,1.6340481935879929e-06,2.2011997580407843e-07,0.013630320816441418,9.963675575796234e-07,0.614844366094575,9.95398837859662,45.93959773101799,146.26781672338714,106.44180671656113,22.76542897496776,1.575636420507174e-06,1.3051254189839
2064,1.1477087516280924e-06,1.6838854536540707e-06,0.18118999447451056,1.49812513388844e-06,0.6699805603795652,18.666739651530932,126.68249060409705,204.5493031201178,48.175752018165866,15.409798700925727,0.09551433507373266,3.7316178032587135e-07
2065,1.3423621254822578e-06,1.6992928901658245e-06,1.0866149171574625e-06,0.011644099224888153,0.6744850054245612,8.349808031255096,66.47905626474724,244.2751437850836,80.30617227058703,22.222559105699638,0.02080124633546233,5.902678132637046e-07
2066,1.4614347804106787e-06,1.6922664796370632e-06,1.0408171542610958e-06,0.2793284528863219,0.03176310108187605,18.46710519785188,72.7889001339142,186.3074234377654,109.59545486973953,11.585722049058967,0.44104287430568195,9.49154495589623e-07
