year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.978144962556137e-06,1.1114009990222272e-06,1.014848975441545e-06,1.2247505915692933e-06,30.045474289758292,15.530762942892387,34.59444079509396,81.67104876890629,67.33947022632117,62.21740086483964,0.0030500385855880222,1.706293023596967e-06
2052,1.328616110866464e-06,1.0851748587322933e-06,1.1597588943341963e-06,1.6793513124291265e-06,9.476541457686022e-07,1.7383118823238857,70.73966638902968,77.77418679549525,62.77127486165551,46.250763682806486,3.0247345224865473e-06,1.228845295747224e-06
2053,1.5777059749718276e-06,1.270531017709352e-06,7.702262020873181e-07,1.65600478740662e-06,1.5538157869852392e-06,3.96992919635589,96.66702780279404,136.7335126650181,73.20114432551526,13.212178959961296,0.043276322338732784,7.13843919924606e-07
2054,6.885422700047484e-07,1.7545575671161528e-06,1.1022969865885605e-06,7.425035411823914e-07,2.8723438531189e-06,0.9478319113896171,51.935512367388604,70.44849291021707,134.1392449458392,12.495735964228984,2.1184098032986825e-06,1.0887610052005193e-06
2055,1.3296121974579789e-06,8.239322316304434e-07,7.733193341541166e-07,2.1938262156718004e-06,1.6905671838773203e-06,10.670570856581284,72.6056825787893,131.3530015628868,57.05134145108766,27.493869598156955,9.421291024219768e-07,2.1218275092992075e-06
2056,1.0737244690344223e-06,1.5314710909847626e-06,7.949935948295614e-07,1.441790921246305e-06,1.7409307214982645e-06,0.6714538825521373,191.29457129666187,167.05601575963055,189.30017195506628,38.49448010099166,0.3048205637919508,8.22320954376936e-07
2057,1.1307151760842692e-06,4.641988119522648e-07,2.416572848045417e-06,8.106806303748683e-07,6.457246011232564e-07,7.013805768645675,63.16628283254842,146.7721207924046,67.18428255153252,23.206415477458275,0.01849902784199055,1.8786314115558285e-06
2058,1.8622269193472272e-06,7.073794956841487e-07,1.2112113845594667e-06,1.2530646127549612e-06,1.485837718536479e-06,30.06672250155717,79.31054859131244,162.26383707773627,136.54267844704847,134.43976514581087,2.3057510866689547e-06,4.051771103277265e-07
2059,1.3348678514461738e-06,6.653630841315169e-07,1.636753501852622e-06,7.932556698859255e-07,0.01823563756741714,0.5911719774930799,76.35911044329265,97.40392727535433,120.82175843866274,17.94567324211944,2.230007816931217e-06,1.3943104818074377e-06
2060,2.507155704833448e-06,4.538503887919687e-07,9.431041490902463e-07,4.079762216464492e-07,0.007441847232626902,6.328006312926431,101.55704651015176,150.13859410394488,190.8873829106449,35.49681535384806,0.8327995063386966,1.2248634227506901e-06
2061,1.4260263017450462e-06,9.287816715907486e-07,7.569679609334144e-08,1.1979113503932061e-06,8.250434315452118,44.29633377021545,97.111400532998,63.471256574867546,121.5052125229044,30.100160475862335,9.355327225339716,7.64453168353614e-07
2062,1.1413066065572202e-06,9.783316450765569e-07,1.9780264713650652e-06,2.319038538351214e-06,1.4363550687615633e-06,0.09219888917986657,32.50223723149341,77.81969587683041,54.22507693266135,20.927258862908463,1.065607871256831,1.6783140325300744e-06
2063,2.397442052419577e-06,1.116772993855749e-06,1.2533875661851645e-06,1.1959806785137736e-06,0.09432982863058094,15.83432758094511,17.453486719176897,159.67721639761263,242.14547087826386,0.5398071732058461,46.3684331507343,7.48350538908231e-07
2064,9.208136367494425e-07,1.0107862921641444e-06,1.1832881394515402e-06,4.958191355078142e-07,2.291665917119077e-06,34.8233034745271,64.31581217130544,113.99285249462852,79.98943898749368,121.42236590714175,9.765204961718362e-07,1.1441592829364528e-06
2065,2.370400997992819e-06,3.3983074694698665e-07,9.689637094032151e-07,0.0004691993142945712,0.4101077845574563,38.50775373752834,47.73172337492318,238.5955411358133,55.51054181287774,229.21662164149953,0.07936097480253487,1.5153309485908012e-06
2066,1.90057210428655e-06,1.4863880556416978e-06,1.545700683749608e-06,4.969487849361196e-07,2.1527704228201824e-06,34.470690374141206,93.94569253646846,234.37034877893637,82.00570185326141,29.47174636295637,2.5462834859096564,6.924013124626296e-07
2067,1.4880480879799477e-06,1.2506233177066916e-06,1.0598171718598218e-06,1.2427283354849547e-06,16.311025880275245,91.19408376379016,82.13982548932249,275.7572952776142,164.28722097322162,18.50335337719998,0.06733021810325937,5.647300182215344e-07
2068,1.190375624564369e-06,1.1185324708735159e-06,1.4186296028541562e-06,1.4453335468654592e-06,2.061423032232006e-06,0.22697695769730108,30.15942231272671,97.39207206990592,223.35550225305323,23.059012407780003,2.8900051534249074,1.4844773454831237e-06
2069,8.070256315312976e-07,1.9535988273439008e-06,1.0862242026661963e-06,1.4332479560488757e-06,2.167398200551271e-06,3.872727626087343e-06,8.807809988257489,176.73611975237935,23.40297087901856,19.387592734043196,0.007919113133538958,1.2750875073323295e-06
2070,1.4785591711428427e-06,3.687538451399862e-07,1.273573143602549e-06,1.027883142228147e-06,2.273189492325968e-06,12.367758912856589,140.63369532860705,70.80815748663998,34.48227945267226,12.365045016558277,0.04278910689056448,2.2238130216284025e-08
2071,5.693634081831753e-07,8.942466798864935e-07,2.1892260382508183e-06,1.0638338626581547e-06,2.289537713715056e-06,27.954455204650152,159.43211666338516,91.98255430515208,235.0586000594188,1.4818132745319816,0.05506480897070568,9.578910882155263e-07
2072,1.8402524427499728e-06,2.5994825327547466e-06,1.204042911309566e-06,1.337719461400764e-06,2.325066016690097e-06,0.6140594019784525,79.0969037003896,93.65992043917501,68.76990331045978,9.089921515290737,1.9538167773871267e-06,4.893453100237335e-07
2073,2.5322482853201812e-06,1.306419553324564e-06,4.621195159237711e-07,-6.596172459201216e-08,0.006296172588535805,3.1656679141999467e-06,80.84554084805856,148.29789100454664,26.563643394156855,35.980234301309345,8.595037693911142e-05,8.734132302566909e-07
2074,1.595501787466547e-06,5.757961916674351e-07,1.6872662469020904e-06,8.436858701926763e-07,1.775142687929486e-06,15.868127622512072,151.90881508016128,71.31477205123015,70.22588145090259,22.104497163102405,0.8305802321945266,7.198201099913106e-07
2075,1.247537385513524e-06,1.8358391110734754e-06,9.82841423272664e-07,1.0278683293834892e-06,2.0885475677582955e-06,5.806519577554195,64.49540020535028,111.53842831117805,51.84861092492995,21.71979878064319,0.042439257346920244,2.5747283843880094e-06
2076,7.279747529994052e-07,5.620841585127919e-07,1.642488832533293e-06,7.948430604757236e-07,2.1428754158566156e-06,0.06311378574913938,52.50823985544481,48.75490257699453,102.21387134838189,2.8424731719147225,1.7638594732506399,1.2152950316673825e-06
