year,1,2,3,4,5,6,7,8,9,10,11,12
2051,6.21501869616885e-07,5.343132622136852e-07,8.99220563248485e-07,4.688682378607695e-07,13.581080378037012,73.99293454990426,97.03219701663443,172.28909363081937,276.9950581643778,26.21121729131345,1.8093318677185949e-06,6.241136895945892e-07
2052,1.0961920039130599e-06,1.3944932084161709e-06,8.510688567276806e-07,1.1171646029976907e-06,1.312465121657735,0.012976362638431872,81.27484216521502,174.45605065874662,270.25739355172146,35.43892936452199,2.095574820138459e-06,1.5254373466430896e-06
2053,2.3117704054811935e-07,1.005366915996508e-06,1.7509444468920325e-06,1.6869886582839162e-06,7.057758738202893,5.626691996506639,63.592561760493254,136.52961352725208,153.9054517398806,4.189546556979645e-06,1.3981034037399576e-06,1.324871968861966e-06
2054,6.99390102627041e-07,8.718207629294146e-07,6.565544865270932e-07,3.1890218507383334,0.005411717258366188,2.587902601012237,78.97890061243277,214.61599036555728,281.22179431925986,7.6987493236123665,2.42904444938965e-06,1.1774075742352497e-06
2055,8.804355205518199e-07,1.3023304504075896e-06,1.337740223646657e-06,1.495473360365276e-06,0.7634914784841784,25.16263276895218,107.82425249788656,313.96776068111114,109.04907365276314,29.95637650796197,1.4300131666725748e-06,8.042287126552887e-07
2056,2.200021687188034e-06,9.483379030433001e-07,9.037961468647538e-07,9.85675057275775,11.58266094931773,42.96656742031698,95.66208060051953,185.16229622841792,178.05394624871687,24.815350138608665,1.2491785677988282e-06,1.533455911666031e-06
2057,1.962754997590418e-06,1.3341270256456688e-06,8.500662159441477e-07,2.7668452595747494e-07,0.09881633052120838,3.4133950177760086,124.62906262294747,222.22777053380995,134.04550877540026,18.164684595134986,1.448610957993192e-06,1.5111127038618415e-06
2058,1.1094110100721181e-06,8.759766630762045e-07,1.1414400916774407e-06,2.1294773334606664e-06,1.0320683849757787e-06,12.770321363640596,112.73061342850181,345.92501826368095,105.02187143805678,80.29314109039832,2.374828039421426e-06,0.01263821440836297
2059,1.7988644473188483e-06,1.0183667345619573e-06,1.1273284773849719e-06,1.9847258713357606e-06,1.5114123573950516e-06,48.462883954821194,99.52497041144244,107.70563717155856,190.04597709284778,0.4008862991898117,1.446473959322604e-06,1.1523616175218784e-06
2060,4.826764919880937e-07,1.3637484521762715e-06,1.2837120027257211e-06,0.12005636460489467,0.10575240837298341,95.52677574517497,99.71423340412801,162.07057956846447,98.08322120558097,3.316085574861712,1.2969231836228116e-06,1.3218559511445716e-06
2061,1.6260252699711636e-06,1.2024852737268019e-06,1.1447006125097272e-06,1.0387701494416645e-06,1.6066266600554918e-06,13.80294873592541,180.95793639912256,165.14033052834088,135.14636603584952,10.952610217566022,1.0127905916529058e-06,1.3064833556383935e-06
2062,1.3695535624529027e-06,4.20584269282182e-07,2.105948331029326e-06,1.5666961103479383e-06,9.528172192190242,149.75615102505307,113.12361940683411,157.42056610211137,162.3762955351364,5.993664082088867,1.194001731438699e-06,1.807893782489591e-06
2063,1.0622009553214553e-06,2.0936854676900823e-06,1.3382097268894787e-06,0.19245359866823777,1.6494952124688726e-06,24.06337492163243,133.54782644716775,111.9981677895895,211.10238875802565,1.1055046045380568,1.7849260710101859e-06,3.7702755965599824e-07
2064,1.0961486575795878e-06,1.1671163893988526e-06,6.646008534842925e-07,1.5753904752012204e-06,0.07724587197620827,0.3354346868569912,73.56675437437764,185.60368462286505,256.5911379923619,43.32683312152319,2.3369734625999584e-06,8.64223232440431e-07
2065,1.8390787596403148e-06,6.018546802672797e-07,1.5948400369960575e-06,1.1314183927589236e-06,2.0563331986015895e-06,5.444313012165679,69.86909911356268,204.51851831199534,232.5345895527439,39.502637296062495,2.6537210717347706e-06,5.830073153683118e-07
2066,4.825069653156816e-07,1.40747554955949e-06,1.1574540887613704e-06,1.4579658234804016e-06,0.6493722914306208,9.816223087469007,54.85367996959517,234.00365808356045,152.3162186547997,31.24329160409383,1.982870382788833e-06,1.7496880078959453e-06
2067,8.424947134784187e-07,7.957872031765302e-07,7.760663545712482e-07,1.1003863348466241e-06,0.010889697719714288,1.803382373236159,58.64155317914725,138.81781773481845,201.88105195171542,23.151641113581988,2.5696283951462696e-06,5.063012080335653e-07
2068,1.541062424238527e-06,1.302115704434829e-06,1.2044605503164332e-06,5.761303817899357e-07,4.843256644785506,6.2863068148939885,75.20339820433949,217.43298423011206,85.86089790673111,28.84313457780716,1.8932758361521283e-06,1.3899591524280315e-06
2069,9.048495602197394e-07,1.1551151474926424e-06,9.56839057991591e-07,1.771007779352541e-06,2.112336417186707,22.24930850064204,91.38645403536923,156.29870043369533,209.32796140619473,9.85632076839461,1.5481799217785412e-06,4.041294802462443e-07
2070,9.328494165548354e-07,2.4525940356413376e-07,7.334871993642397e-07,4.944037369807452e-07,0.6314852096199478,2.2676467817560275,68.89556542965232,180.2987702486874,153.20332433977472,36.338064556750474,2.35199404729075e-06,9.076448577165692e-07
2071,1.178388571797427e-06,7.862373711599705e-07,1.0911083001184034e-06,1.5357208000404541e-06,13.382839709918168,30.348083321606286,105.36116592865883,159.89421015018493,266.1351013876167,9.27862912156702,1.652135998364321e-06,1.5993720237409539e-06
2072,6.827946027592102e-07,1.6676537475043088e-06,1.1301462040677843e-06,4.373655036924207,1.4326826321274166e-06,2.9392776644558887,34.844837753419114,157.65683685643353,135.45918929367087,24.453884806666405,1.8661476250591027e-06,8.442444623804019e-07
2073,9.425283329845206e-07,5.374297003717802e-07,1.480110023742491e-06,1.9073309728481517e-06,1.4269556086325637e-06,0.3683418725211799,51.6467309537739,245.30349943600808,127.05825563417135,59.598090408611206,1.3997676128585555e-06,1.6468771219532113e-06
2074,1.8901015770898077e-06,9.605734642300375e-07,1.300088811910462e-06,1.645483040085915e-06,0.06767425475291197,3.1964058483557727,67.53215729546645,187.76481318406093,139.97795873514488,11.451039771550482,1.2560611793003261e-06,1.839990124010995e-06
2075,1.6928221873729453e-06,1.1053263921707524e-06,7.161262605136179e-07,1.3327291717507734e-06,3.510245975872941,28.835944723732997,18.49129277285345,227.11964681501496,170.85702724569376,74.00938605547495,2.0766328239450265e-06,1.793355589752097e-06
