longitude,latitude,val
-3.0,13.0,28.56
-3.0,12.899999618530272,28.406666666666663
-3.0,12.800000190734863,31.03333333333333
-3.0,12.699999809265137,30.293333333333333
-3.0,12.600000381469728,30.35333333333333
-3.0,12.5,34.17333333333333
-3.0,12.399999618530272,41.74666666666666
-3.0,12.300000190734863,54.61333333333334
-3.0,12.199999809265137,65.78666666666666
-3.0,12.100000381469728,64.52666666666667
-3.0,12.0,66.16666666666666
-3.0,11.899999618530272,66.06
-3.0,11.800000190734863,62.07333333333333
-3.0,11.699999809265137,61.39333333333333
-3.0,11.600000381469728,60.57333333333333
-3.0,11.5,61.52666666666666
-3.0,11.399999618530272,65.18666666666667
-3.0,11.300000190734863,63.75333333333333
-3.0,11.199999809265137,63.00666666666666
-3.0,11.100000381469728,62.61333333333334
-3.0,11.0,56.63333333333333
-3.0,10.899999618530272,52.81333333333333
-3.0,10.800000190734863,50.86666666666667
-3.0,10.699999809265137,48.04666666666667
-3.0,10.600000381469728,48.56
-3.0,10.5,50.306666666666665
-2.900000095367432,13.0,31.366666666666667
-2.900000095367432,12.899999618530272,29.32
-2.900000095367432,12.800000190734863,29.65333333333333
-2.900000095367432,12.699999809265137,27.44
-2.900000095367432,12.600000381469728,26.44
-2.900000095367432,12.5,28.14
-2.900000095367432,12.399999618530272,34.86666666666667
-2.900000095367432,12.300000190734863,47.88
-2.900000095367432,12.199999809265137,58.78666666666667
-2.900000095367432,12.100000381469728,58.21333333333334
-2.900000095367432,12.0,61.52
-2.900000095367432,11.899999618530272,61.79333333333334
-2.900000095367432,11.800000190734863,57.48
-2.900000095367432,11.699999809265137,56.96666666666667
-2.900000095367432,11.600000381469728,56.553333333333335
-2.900000095367432,11.5,57.97333333333333
-2.900000095367432,11.399999618530272,61.04
-2.900000095367432,11.300000190734863,60.25333333333333
-2.900000095367432,11.199999809265137,60.0
-2.900000095367432,11.100000381469728,61.23333333333333
-2.900000095367432,11.0,56.42
-2.900000095367432,10.899999618530272,52.11333333333333
-2.900000095367432,10.800000190734863,49.61333333333334
-2.900000095367432,10.699999809265137,45.626666666666665
-2.900000095367432,10.600000381469728,44.12
-2.900000095367432,10.5,45.473333333333336
-2.799999952316284,13.0,33.1
-2.799999952316284,12.899999618530272,29.41333333333333
-2.799999952316284,12.800000190734863,28.08
-2.799999952316284,12.699999809265137,24.87333333333333
-2.799999952316284,12.600000381469728,22.55333333333333
-2.799999952316284,12.5,23.58
-2.799999952316284,12.399999618530272,29.08
-2.799999952316284,12.300000190734863,40.43333333333333
-2.799999952316284,12.199999809265137,50.85333333333333
-2.799999952316284,12.100000381469728,51.75333333333334
-2.799999952316284,12.0,56.02
-2.799999952316284,11.899999618530272,58.25333333333333
-2.799999952316284,11.800000190734863,55.0
-2.799999952316284,11.699999809265137,55.82
-2.799999952316284,11.600000381469728,55.193333333333335
-2.799999952316284,11.5,56.44
-2.799999952316284,11.399999618530272,59.82
-2.799999952316284,11.300000190734863,59.67333333333333
-2.799999952316284,11.199999809265137,60.36
-2.799999952316284,11.100000381469728,61.14666666666667
-2.799999952316284,11.0,57.27333333333333
-2.799999952316284,10.899999618530272,53.55333333333333
-2.799999952316284,10.800000190734863,50.96
-2.799999952316284,10.699999809265137,45.43333333333333
-2.799999952316284,10.600000381469728,42.75333333333333
-2.799999952316284,10.5,43.86
-2.700000047683716,13.0,29.466666666666665
-2.700000047683716,12.899999618530272,25.6
-2.700000047683716,12.800000190734863,23.55333333333333
-2.700000047683716,12.699999809265137,20.55333333333333
-2.700000047683716,12.600000381469728,18.426666666666662
-2.700000047683716,12.5,18.346666666666668
-2.700000047683716,12.399999618530272,21.65333333333333
-2.700000047683716,12.300000190734863,27.953333333333333
-2.700000047683716,12.199999809265137,35.31333333333333
-2.700000047683716,12.100000381469728,38.71333333333334
-2.700000047683716,12.0,47.07333333333333
-2.700000047683716,11.899999618530272,52.4
-2.700000047683716,11.800000190734863,53.22666666666667
-2.700000047683716,11.699999809265137,57.56666666666666
-2.700000047683716,11.600000381469728,58.03333333333333
-2.700000047683716,11.5,59.75333333333333
-2.700000047683716,11.399999618530272,62.873333333333335
-2.700000047683716,11.300000190734863,62.06
-2.700000047683716,11.199999809265137,60.56
-2.700000047683716,11.100000381469728,61.36
-2.700000047683716,11.0,57.74666666666666
-2.700000047683716,10.899999618530272,55.49333333333333
-2.700000047683716,10.800000190734863,54.4
-2.700000047683716,10.699999809265137,48.586666666666666
-2.700000047683716,10.600000381469728,46.18
-2.700000047683716,10.5,46.96
-2.5999999046325684,13.0,25.706666666666667
-2.5999999046325684,12.899999618530272,21.946666666666665
-2.5999999046325684,12.800000190734863,20.19333333333333
-2.5999999046325684,12.699999809265137,17.459999999999997
-2.5999999046325684,12.600000381469728,15.533333333333331
-2.5999999046325684,12.5,15.033333333333331
-2.5999999046325684,12.399999618530272,15.48
-2.5999999046325684,12.300000190734863,18.066666666666663
-2.5999999046325684,12.199999809265137,22.093333333333334
-2.5999999046325684,12.100000381469728,28.526666666666664
-2.5999999046325684,12.0,39.78666666666666
-2.5999999046325684,11.899999618530272,48.5
-2.5999999046325684,11.800000190734863,53.43333333333334
-2.5999999046325684,11.699999809265137,60.7
-2.5999999046325684,11.600000381469728,63.24
-2.5999999046325684,11.5,64.96
-2.5999999046325684,11.399999618530272,68.86666666666667
-2.5999999046325684,11.300000190734863,66.64
-2.5999999046325684,11.199999809265137,63.92
-2.5999999046325684,11.100000381469728,63.86666666666667
-2.5999999046325684,11.0,60.693333333333335
-2.5999999046325684,10.899999618530272,59.81333333333333
-2.5999999046325684,10.800000190734863,60.406666666666666
-2.5999999046325684,10.699999809265137,54.54
-2.5999999046325684,10.600000381469728,52.306666666666665
-2.5999999046325684,10.5,53.48
-2.5,13.0,22.64
-2.5,12.899999618530272,20.01333333333333
-2.5,12.800000190734863,18.52
-2.5,12.699999809265137,16.34
-2.5,12.600000381469728,14.24
-2.5,12.5,13.58
-2.5,12.399999618530272,12.7
-2.5,12.300000190734863,13.053333333333333
-2.5,12.199999809265137,15.433333333333334
-2.5,12.100000381469728,22.62
-2.5,12.0,36.053333333333335
-2.5,11.899999618530272,47.46
-2.5,11.800000190734863,55.26
-2.5,11.699999809265137,66.00666666666667
-2.5,11.600000381469728,69.32
-2.5,11.5,71.38666666666667
-2.5,11.399999618530272,74.87333333333333
-2.5,11.300000190734863,72.38
-2.5,11.199999809265137,67.06666666666666
-2.5,11.100000381469728,64.86
-2.5,11.0,62.64
-2.5,10.899999618530272,63.473333333333336
-2.5,10.800000190734863,64.23333333333333
-2.5,10.699999809265137,58.79333333333333
-2.5,10.600000381469728,57.46
-2.5,10.5,57.94
-2.400000095367432,13.0,20.106666666666666
-2.400000095367432,12.899999618530272,18.72
-2.400000095367432,12.800000190734863,18.266666666666666
-2.400000095367432,12.699999809265137,16.426666666666666
-2.400000095367432,12.600000381469728,14.66
-2.400000095367432,12.5,14.0
-2.400000095367432,12.399999618530272,12.226666666666668
-2.400000095367432,12.300000190734863,11.973333333333333
-2.400000095367432,12.199999809265137,13.733333333333333
-2.400000095367432,12.100000381469728,21.846666666666668
-2.400000095367432,12.0,36.43333333333334
-2.400000095367432,11.899999618530272,50.82666666666667
-2.400000095367432,11.800000190734863,59.35333333333333
-2.400000095367432,11.699999809265137,70.46000000000001
-2.400000095367432,11.600000381469728,74.67999999999999
-2.400000095367432,11.5,76.49333333333333
-2.400000095367432,11.399999618530272,80.10666666666667
-2.400000095367432,11.300000190734863,75.15333333333332
-2.400000095367432,11.199999809265137,68.06
-2.400000095367432,11.100000381469728,64.15333333333334
-2.400000095367432,11.0,61.98
-2.400000095367432,10.899999618530272,63.74
-2.400000095367432,10.800000190734863,65.28666666666666
-2.400000095367432,10.699999809265137,59.94
-2.400000095367432,10.600000381469728,58.16
-2.400000095367432,10.5,57.64
-2.299999952316284,13.0,18.446666666666665
-2.299999952316284,12.899999618530272,17.953333333333333
-2.299999952316284,12.800000190734863,18.326666666666664
-2.299999952316284,12.699999809265137,17.38
-2.299999952316284,12.600000381469728,16.0
-2.299999952316284,12.5,14.853333333333332
-2.299999952316284,12.399999618530272,12.686666666666666
-2.299999952316284,12.300000190734863,11.42
-2.299999952316284,12.199999809265137,12.82
-2.299999952316284,12.100000381469728,22.14
-2.299999952316284,12.0,39.77333333333333
-2.299999952316284,11.899999618530272,56.77333333333333
-2.299999952316284,11.800000190734863,65.08666666666666
-2.299999952316284,11.699999809265137,77.31333333333333
-2.299999952316284,11.600000381469728,83.59333333333333
-2.299999952316284,11.5,83.81333333333333
-2.299999952316284,11.399999618530272,86.65333333333332
-2.299999952316284,11.300000190734863,79.66
-2.299999952316284,11.199999809265137,69.58
-2.299999952316284,11.100000381469728,64.37333333333333
-2.299999952316284,11.0,62.82
-2.299999952316284,10.899999618530272,65.4
-2.299999952316284,10.800000190734863,68.10666666666667
-2.299999952316284,10.699999809265137,63.58
-2.299999952316284,10.600000381469728,60.99333333333333
-2.299999952316284,10.5,60.61333333333333
-2.200000047683716,13.0,16.986666666666668
