longitude,latitude,val
-3.0,13.0,54.93456727598825
-3.0,12.899999618530272,58.77053750507317
-3.0,12.800000190734863,63.36664245480823
-3.0,12.699999809265137,63.73756199907652
-3.0,12.600000381469728,65.7379446241509
-3.0,12.5,69.46224123711268
-3.0,12.399999618530272,71.35283386773487
-3.0,12.300000190734863,73.5896380429419
-3.0,12.199999809265137,75.32417838822187
-3.0,12.100000381469728,73.64424541618544
-3.0,12.0,74.87280604071049
-3.0,11.899999618530272,75.92872510619394
-3.0,11.800000190734863,71.53381606836234
-3.0,11.699999809265137,69.1596142084889
-3.0,11.600000381469728,64.85214582174945
-3.0,11.5,60.7247744425658
-3.0,11.399999618530272,60.43424454704211
-3.0,11.300000190734863,57.040485521735
-3.0,11.199999809265137,53.91955401760592
-3.0,11.100000381469728,51.88674601363903
-3.0,11.0,50.07234808078843
-3.0,10.899999618530272,49.16843875793898
-3.0,10.800000190734863,52.57309749938902
-3.0,10.699999809265137,57.92675109596829
-3.0,10.600000381469728,65.49611881733485
-3.0,10.5,69.81653671828788
-2.900000095367432,13.0,53.837949936996
-2.900000095367432,12.899999618530272,58.53141414998004
-2.900000095367432,12.800000190734863,62.410365054471946
-2.900000095367432,12.699999809265137,64.32572067819788
-2.900000095367432,12.600000381469728,66.83659272411161
-2.900000095367432,12.5,71.2277944821507
-2.900000095367432,12.399999618530272,73.13081281745309
-2.900000095367432,12.300000190734863,77.283954409692
-2.900000095367432,12.199999809265137,79.91961236234248
-2.900000095367432,12.100000381469728,78.9216710045001
-2.900000095367432,12.0,78.33705747203355
-2.900000095367432,11.899999618530272,78.29718114797407
-2.900000095367432,11.800000190734863,73.46837208758866
-2.900000095367432,11.699999809265137,70.95680134727158
-2.900000095367432,11.600000381469728,66.12270584837832
-2.900000095367432,11.5,61.38837997227011
-2.900000095367432,11.399999618530272,59.88129715277124
-2.900000095367432,11.300000190734863,56.302925809749325
-2.900000095367432,11.199999809265137,53.12963883942142
-2.900000095367432,11.100000381469728,51.1709545212184
-2.900000095367432,11.0,49.82287977789567
-2.900000095367432,10.899999618530272,49.372286934120766
-2.900000095367432,10.800000190734863,50.96876073436502
-2.900000095367432,10.699999809265137,55.06559185912315
-2.900000095367432,10.600000381469728,60.57616518648466
-2.900000095367432,10.5,64.89694316023257
-2.799999952316284,13.0,53.3168000158602
-2.799999952316284,12.899999618530272,58.16475045231444
-2.799999952316284,12.800000190734863,63.18125437289734
