longitude,latitude,val
-3.0,13.0,35.83281045751633
-3.0,12.899999618530272,35.04575163398693
-3.0,12.800000190734863,33.30967320261438
-3.0,12.699999809265137,33.900784313725495
-3.0,12.600000381469728,34.18915032679739
-3.0,12.5,34.87934640522876
-3.0,12.399999618530272,34.8762091503268
-3.0,12.300000190734863,34.64640522875817
-3.0,12.199999809265137,34.01738562091502
-3.0,12.100000381469728,34.034509803921566
-3.0,12.0,34.2159477124183
-3.0,11.899999618530272,33.76274509803922
-3.0,11.800000190734863,33.19045751633987
-3.0,11.699999809265137,33.6762091503268
-3.0,11.600000381469728,34.076209150326804
-3.0,11.5,32.809411764705885
-3.0,11.399999618530272,32.20954248366014
-3.0,11.300000190734863,31.341960784313727
-3.0,11.199999809265137,29.8443137254902
-3.0,11.100000381469728,28.16849673202614
-3.0,11.0,26.768366013071898
-3.0,10.899999618530272,27.075424836601307
-3.0,10.800000190734863,26.84562091503268
-3.0,10.699999809265137,25.80248366013072
-3.0,10.600000381469728,23.433202614379084
-3.0,10.5,22.069803921568624
-2.900000095367432,13.0,35.94183006535947
-2.900000095367432,12.899999618530272,35.246013071895426
-2.900000095367432,12.800000190734863,33.942091503267974
-2.900000095367432,12.699999809265137,34.188496732026145
-2.900000095367432,12.600000381469728,33.84143790849673
-2.900000095367432,12.5,33.67372549019608
-2.900000095367432,12.399999618530272,34.271503267973856
-2.900000095367432,12.300000190734863,34.50091503267974
-2.900000095367432,12.199999809265137,33.348627450980395
-2.900000095367432,12.100000381469728,34.14078431372549
-2.900000095367432,12.0,32.867058823529405
-2.900000095367432,11.899999618530272,32.20405228758169
-2.900000095367432,11.800000190734863,31.424444444444443
-2.900000095367432,11.699999809265137,31.36418300653595
-2.900000095367432,11.600000381469728,32.117777777777775
-2.900000095367432,11.5,32.50797385620915
-2.900000095367432,11.399999618530272,32.18183006535948
-2.900000095367432,11.300000190734863,33.062483660130724
-2.900000095367432,11.199999809265137,32.023660130718966
-2.900000095367432,11.100000381469728,30.60928104575163
-2.900000095367432,11.0,28.650588235294123
-2.900000095367432,10.899999618530272,27.776732026143787
-2.900000095367432,10.800000190734863,27.70823529411765
-2.900000095367432,10.699999809265137,26.691633986928103
-2.900000095367432,10.600000381469728,24.89124183006536
-2.900000095367432,10.5,23.94679738562091
-2.799999952316284,13.0,36.15111111111111
-2.799999952316284,12.899999618530272,35.713986928104575
-2.799999952316284,12.800000190734863,34.33686274509804
-2.799999952316284,12.699999809265137,33.994771241830065
-2.799999952316284,12.600000381469728,34.5718954248366
-2.799999952316284,12.5,32.985882352941175
-2.799999952316284,12.399999618530272,33.06967320261438
