longitude,latitude,val
-3.0,13.0,33.66143790849674
-3.0,12.899999618530272,33.17385620915033
-3.0,12.800000190734863,31.9281045751634
-3.0,12.699999809265137,31.74117647058824
-3.0,12.600000381469728,31.63267973856209
-3.0,12.5,32.32614379084967
-3.0,12.399999618530272,33.02418300653595
-3.0,12.300000190734863,32.53006535947712
-3.0,12.199999809265137,32.263398692810455
-3.0,12.100000381469728,32.21503267973856
-3.0,12.0,32.151633986928104
-3.0,11.899999618530272,31.44705882352941
-3.0,11.800000190734863,30.873202614379096
-3.0,11.699999809265137,30.904575163398697
-3.0,11.600000381469728,30.93725490196078
-3.0,11.5,30.146405228758177
-3.0,11.399999618530272,29.129411764705885
-3.0,11.300000190734863,28.51503267973856
-3.0,11.199999809265137,27.588235294117645
-3.0,11.100000381469728,26.22679738562092
-3.0,11.0,25.082352941176467
-3.0,10.899999618530272,25.698039215686272
-3.0,10.800000190734863,25.837254901960787
-3.0,10.699999809265137,24.438562091503268
-3.0,10.600000381469728,22.29477124183006
-3.0,10.5,21.037908496732022
-2.900000095367432,13.0,33.50392156862743
-2.900000095367432,12.899999618530272,32.857516339869285
-2.900000095367432,12.800000190734863,32.108496732026154
-2.900000095367432,12.699999809265137,31.608496732026147
-2.900000095367432,12.600000381469728,31.271241830065367
-2.900000095367432,12.5,31.365359477124183
-2.900000095367432,12.399999618530272,31.395424836601304
-2.900000095367432,12.300000190734863,31.847058823529416
-2.900000095367432,12.199999809265137,31.111111111111114
-2.900000095367432,12.100000381469728,31.71960784313725
-2.900000095367432,12.0,30.46405228758169
-2.900000095367432,11.899999618530272,29.83333333333333
-2.900000095367432,11.800000190734863,29.26339869281045
-2.900000095367432,11.699999809265137,29.202614379084974
-2.900000095367432,11.600000381469728,29.35490196078432
-2.900000095367432,11.5,30.01372549019608
-2.900000095367432,11.399999618530272,29.97385620915032
-2.900000095367432,11.300000190734863,29.95751633986929
-2.900000095367432,11.199999809265137,29.4045751633987
-2.900000095367432,11.100000381469728,28.17450980392156
-2.900000095367432,11.0,26.437254901960785
-2.900000095367432,10.899999618530272,26.166666666666668
-2.900000095367432,10.800000190734863,25.96274509803922
-2.900000095367432,10.699999809265137,24.95490196078432
-2.900000095367432,10.600000381469728,23.24771241830065
-2.900000095367432,10.5,22.60130718954248
-2.799999952316284,13.0,33.060130718954255
-2.799999952316284,12.899999618530272,32.70849673202615
-2.799999952316284,12.800000190734863,31.970588235294123
-2.799999952316284,12.699999809265137,31.2875816993464
-2.799999952316284,12.600000381469728,31.75490196078432
-2.799999952316284,12.5,31.58366013071895
-2.799999952316284,12.399999618530272,31.009150326797386
-2.799999952316284,12.300000190734863,30.683006535947705
-2.799999952316284,12.199999809265137,30.692810457516337
-2.799999952316284,12.100000381469728,30.53464052287582
-2.799999952316284,12.0,30.184967320261432
-2.799999952316284,11.899999618530272,29.692156862745108
-2.799999952316284,11.800000190734863,29.482352941176472
-2.799999952316284,11.699999809265137,30.620915032679733
-2.799999952316284,11.600000381469728,29.89607843137255
-2.799999952316284,11.5,30.407843137254908
-2.799999952316284,11.399999618530272,30.20849673202613
-2.799999952316284,11.300000190734863,30.216339869281043
-2.799999952316284,11.199999809265137,29.879084967320267
-2.799999952316284,11.100000381469728,29.0124183006536
-2.799999952316284,11.0,26.911764705882355
-2.799999952316284,10.899999618530272,26.166013071895417
-2.799999952316284,10.800000190734863,25.65359477124183
-2.799999952316284,10.699999809265137,24.2313725490196
-2.799999952316284,10.600000381469728,22.85294117647059
-2.799999952316284,10.5,22.85490196078432
-2.700000047683716,13.0,32.22352941176469
-2.700000047683716,12.899999618530272,31.75490196078432
-2.700000047683716,12.800000190734863,30.67254901960785
-2.700000047683716,12.699999809265137,30.2562091503268
-2.700000047683716,12.600000381469728,30.47124183006536
-2.700000047683716,12.5,30.8078431372549
-2.700000047683716,12.399999618530272,29.913071895424835
-2.700000047683716,12.300000190734863,29.7640522875817
-2.700000047683716,12.199999809265137,29.665359477124177
-2.700000047683716,12.100000381469728,29.86274509803922
-2.700000047683716,12.0,29.50065359477124
-2.700000047683716,11.899999618530272,29.43529411764706
-2.700000047683716,11.800000190734863,29.43660130718954
-2.700000047683716,11.699999809265137,30.364705882352936
-2.700000047683716,11.600000381469728,29.856209150326805
-2.700000047683716,11.5,29.27320261437908
-2.700000047683716,11.399999618530272,29.134640522875827
-2.700000047683716,11.300000190734863,28.65947712418301
-2.700000047683716,11.199999809265137,28.175163398692813
-2.700000047683716,11.100000381469728,27.136601307189544
-2.700000047683716,11.0,24.97908496732026
-2.700000047683716,10.899999618530272,24.349019607843136
-2.700000047683716,10.800000190734863,23.904575163398697
-2.700000047683716,10.699999809265137,22.939869281045752
-2.700000047683716,10.600000381469728,20.97908496732026
-2.700000047683716,10.5,20.78300653594772
-2.5999999046325684,13.0,32.062745098039215
-2.5999999046325684,12.899999618530272,31.60784313725489
-2.5999999046325684,12.800000190734863,30.641176470588235
-2.5999999046325684,12.699999809265137,29.61764705882353
-2.5999999046325684,12.600000381469728,30.16601307189542
-2.5999999046325684,12.5,29.17320261437908
-2.5999999046325684,12.399999618530272,28.80130718954248
