longitude,latitude,val
-3.0,13.0,50.08403852769176
-3.0,12.899999618530272,49.531716546267646
-3.0,12.800000190734863,47.60581355349157
-3.0,12.699999809265137,47.39762641898864
-3.0,12.600000381469728,47.04950120399037
-3.0,12.5,48.202855177158575
-3.0,12.399999618530272,49.26147230822154
-3.0,12.300000190734863,48.62886136910904
-3.0,12.199999809265137,47.9517715858273
-3.0,12.100000381469728,47.692053663570704
-3.0,12.0,47.58682490540076
-3.0,11.899999618530272,46.783797729618165
-3.0,11.800000190734863,45.95080839353286
-3.0,11.699999809265137,45.72287581699346
-3.0,11.600000381469728,46.08252493980049
-3.0,11.5,45.271517027863766
-3.0,11.399999618530272,44.08603371173031
-3.0,11.300000190734863,43.296697626419
-3.0,11.199999809265137,42.14747162022703
-3.0,11.100000381469728,40.45060199518403
-3.0,11.0,39.00976952184382
-3.0,10.899999618530272,39.96209150326797
-3.0,10.800000190734863,40.02421740626076
-3.0,10.699999809265137,38.41967664258687
-3.0,10.600000381469728,35.83811489508084
-3.0,10.5,34.1764705882353
-2.900000095367432,13.0,50.12954936360509
-2.900000095367432,12.899999618530272,49.32741658066736
-2.900000095367432,12.800000190734863,48.19367045063638
-2.900000095367432,12.699999809265137,47.22428620571034
-2.900000095367432,12.600000381469728,46.521087031303736
-2.900000095367432,12.5,46.37512899896802
-2.900000095367432,12.399999618530272,46.29501203990368
-2.900000095367432,12.300000190734863,47.20512555899553
-2.900000095367432,12.199999809265137,45.47915376676987
-2.900000095367432,12.100000381469728,46.61692466460266
-2.900000095367432,12.0,44.63828689370486
-2.900000095367432,11.899999618530272,43.98861369109048
-2.900000095367432,11.800000190734863,43.23216374269006
-2.900000095367432,11.699999809265137,42.98558651530789
-2.900000095367432,11.600000381469728,43.41637426900586
-2.900000095367432,11.5,44.79955280357757
-2.900000095367432,11.399999618530272,44.82253181974544
-2.900000095367432,11.300000190734863,44.93897488820089
-2.900000095367432,11.199999809265137,44.45208118335054
-2.900000095367432,11.100000381469728,43.07980736154111
-2.900000095367432,11.0,40.72672858617131
-2.900000095367432,10.899999618530272,40.53181974544204
-2.900000095367432,10.800000190734863,40.21104231166151
-2.900000095367432,10.699999809265137,39.05865153078775
-2.900000095367432,10.600000381469728,37.141417268661854
-2.900000095367432,10.5,36.251358789129696
-2.799999952316284,13.0,49.59707602339181
-2.799999952316284,12.899999618530272,49.125214998280015
-2.799999952316284,12.800000190734863,48.09896800825594
-2.799999952316284,12.699999809265137,46.98424492604059
-2.799999952316284,12.600000381469728,48.054351565187474
-2.799999952316284,12.5,47.3392156862745
-2.799999952316284,12.399999618530272,45.85669074647403
-2.799999952316284,12.300000190734863,45.099346405228765
-2.799999952316284,12.199999809265137,44.93226694186447
-2.799999952316284,12.100000381469728,44.637220502235984
-2.799999952316284,12.0,44.34341245270038
-2.799999952316284,11.899999618530272,43.788648090815286
-2.799999952316284,11.800000190734863,43.519642242862055
-2.799999952316284,11.699999809265137,45.34083247334021
-2.799999952316284,11.600000381469728,44.2392500859993
-2.799999952316284,11.5,45.51740626074992
-2.799999952316284,11.399999618530272,45.35823873409012
-2.799999952316284,11.300000190734863,45.33525971792224
-2.799999952316284,11.199999809265137,45.12050223598212
-2.799999952316284,11.100000381469728,44.27475060199518
-2.799999952316284,11.0,41.56845545235638
-2.799999952316284,10.899999618530272,40.6092535259718
-2.799999952316284,10.800000190734863,39.69508083935328
-2.799999952316284,10.699999809265137,37.84901960784314
-2.799999952316284,10.600000381469728,36.42751977984175
-2.799999952316284,10.5,36.578947368421055
-2.700000047683716,13.0,48.32411420708634
-2.700000047683716,12.899999618530272,47.86518747850016
-2.700000047683716,12.800000190734863,46.43574131406949
-2.700000047683716,12.699999809265137,45.82459580323358
-2.700000047683716,12.600000381469728,46.82377020983831
-2.700000047683716,12.5,47.35256277949775
-2.700000047683716,12.399999618530272,44.60915032679739
-2.700000047683716,12.300000190734863,44.09810801513588
-2.700000047683716,12.199999809265137,44.05954592363261
-2.700000047683716,12.100000381469728,44.0610251117991
-2.700000047683716,12.0,43.89824561403509
-2.700000047683716,11.899999618530272,44.06539387684898
-2.700000047683716,11.800000190734863,43.88052975576195
-2.700000047683716,11.699999809265137,45.11943584451325
-2.700000047683716,11.600000381469728,44.77148262813897
-2.700000047683716,11.5,44.09642242862056
-2.700000047683716,11.399999618530272,44.10491916064672
-2.700000047683716,11.300000190734863,43.63780529755762
-2.700000047683716,11.199999809265137,43.16336429308565
-2.700000047683716,11.100000381469728,41.92112143102855
-2.700000047683716,11.0,39.13319573443413
-2.700000047683716,10.899999618530272,38.35875472996216
-2.700000047683716,10.800000190734863,37.63405572755418
-2.700000047683716,10.699999809265137,36.52686618507052
-2.700000047683716,10.600000381469728,33.95225318197455
-2.700000047683716,10.5,33.82070863433093
-2.5999999046325684,13.0,48.53952528379772
-2.5999999046325684,12.899999618530272,47.92751977984175
-2.5999999046325684,12.800000190734863,46.6217750257998
-2.5999999046325684,12.699999809265137,45.09570003439972
-2.5999999046325684,12.600000381469728,46.220605435156514
-2.5999999046325684,12.5,44.09834881320949
-2.5999999046325684,12.399999618530272,43.2952528379773
-2.5999999046325684,12.300000190734863,42.586446508427926
-2.5999999046325684,12.199999809265137,44.7141038871689
-2.5999999046325684,12.100000381469728,43.03986928104576
-2.5999999046325684,12.0,44.345235638114886
-2.5999999046325684,11.899999618530272,45.06811145510836
-2.5999999046325684,11.800000190734863,45.40378396972824
-2.5999999046325684,11.699999809265137,45.285689714482274
-2.5999999046325684,11.600000381469728,44.268214654282765
-2.5999999046325684,11.5,43.849570003439965
-2.5999999046325684,11.399999618530272,43.76656346749226
-2.5999999046325684,11.300000190734863,43.22401100791195
-2.5999999046325684,11.199999809265137,42.399208806329554
-2.5999999046325684,11.100000381469728,40.65125558995528
-2.5999999046325684,11.0,36.95349157206742
-2.5999999046325684,10.899999618530272,36.0391124871001
-2.5999999046325684,10.800000190734863,36.450085999312
-2.5999999046325684,10.699999809265137,35.568558651530786
-2.5999999046325684,10.600000381469728,33.40426556587546
-2.5999999046325684,10.5,31.912899896800827
-2.5,13.0,48.73818369453043
-2.5,12.899999618530272,47.782490540075685
-2.5,12.800000190734863,46.80350877192984
-2.5,12.699999809265137,47.27203302373581
-2.5,12.600000381469728,46.45861713106296
-2.5,12.5,46.14427244582044
-2.5,12.399999618530272,46.93684210526315
-2.5,12.300000190734863,44.39322325421397
-2.5,12.199999809265137,45.89597523219814
-2.5,12.100000381469728,44.46346749226007
-2.5,12.0,46.83687650498796
-2.5,11.899999618530272,45.36295149638802
-2.5,11.800000190734863,46.132782937736486
-2.5,11.699999809265137,45.84922600619195
-2.5,11.600000381469728,44.63684210526316
-2.5,11.5,44.12452700378397
-2.5,11.399999618530272,44.30746474028207
-2.5,11.300000190734863,43.20509115927073
-2.5,11.199999809265137,41.93546611627108
-2.5,11.100000381469728,40.497626418988645
