longitude,latitude,val
-5.5,12.5,0.6850209306960551
-5.5,12.399999618530272,0.6691922798726182
-5.5,12.300000190734863,0.642757854652416
-5.5,12.199999809265137,0.6362804652101204
-5.5,12.100000381469728,0.6281223835963488
-5.5,12.0,0.6113299560752239
-5.5,11.899999618530272,0.5923473950289235
-5.5,11.800000190734863,0.579965608945372
-5.5,11.699999809265137,0.578466749046072
-5.5,11.600000381469728,0.5993645148540736
-5.5,11.5,0.6167147908118409
-5.5,11.399999618530272,0.6299927638395388
-5.5,11.300000190734863,0.6194215975920656
-5.5,11.199999809265137,0.5938986075806838
-5.5,11.100000381469728,0.5741746312654641
-5.5,11.0,0.5660833840886994
-5.5,10.899999618530272,0.5466133179673989
-5.5,10.800000190734863,0.5270598292065642
-5.5,10.699999809265137,0.5258827032766931
-5.5,10.600000381469728,0.5421222657132034
-5.5,10.5,0.5559383746566482
-5.400000095367432,12.5,0.6932515460706554
-5.400000095367432,12.399999618530272,0.6747133599624249
-5.400000095367432,12.300000190734863,0.6457066214354086
-5.400000095367432,12.199999809265137,0.6348666777591916
-5.400000095367432,12.100000381469728,0.6251805156387604
-5.400000095367432,12.0,0.6095566695118464
-5.400000095367432,11.899999618530272,0.5875245324938305
-5.400000095367432,11.800000190734863,0.572642074199905
-5.400000095367432,11.699999809265137,0.5690080120065772
-5.400000095367432,11.600000381469728,0.5912267122191679
-5.400000095367432,11.5,0.6085907010245819
-5.400000095367432,11.399999618530272,0.6234841152576678
-5.400000095367432,11.300000190734863,0.6096311740558917
-5.400000095367432,11.199999809265137,0.5941997525904981
-5.400000095367432,11.100000381469728,0.5790031308056314
-5.400000095367432,11.0,0.5863571692045184
-5.400000095367432,10.899999618530272,0.5415741339035662
-5.400000095367432,10.800000190734863,0.5164732202348432
-5.400000095367432,10.699999809265137,0.5222717372907368
-5.400000095367432,10.600000381469728,0.5414394854627176
-5.400000095367432,10.5,0.5541395442818953
-5.300000190734863,12.5,0.7023264739257797
-5.300000190734863,12.399999618530272,0.6831352484492754
-5.300000190734863,12.300000190734863,0.6548494252307933
-5.300000190734863,12.199999809265137,0.6363367933214477
-5.300000190734863,12.100000381469728,0.6247725044234471
-5.300000190734863,12.0,0.6104748555976585
-5.300000190734863,11.899999618530272,0.5891853459127674
-5.300000190734863,11.800000190734863,0.5737313620143709
-5.300000190734863,11.699999809265137,0.5668008097674146
-5.300000190734863,11.600000381469728,0.5886467919821712
-5.300000190734863,11.5,0.608487461189327
-5.300000190734863,11.399999618530272,0.6240015847067752
-5.300000190734863,11.300000190734863,0.6210043877138105
-5.300000190734863,11.199999809265137,0.6038651888111985
-5.300000190734863,11.100000381469728,0.5857138053480071
-5.300000190734863,11.0,0.5852374204679336
-5.300000190734863,10.899999618530272,0.5465948252531234
-5.300000190734863,10.800000190734863,0.5262941890795787
-5.300000190734863,10.699999809265137,0.5329131060713053
-5.300000190734863,10.600000381469728,0.549686728954839
-5.300000190734863,10.5,0.5528959821197077
-5.199999809265137,12.5,0.7053001164674697
-5.199999809265137,12.399999618530272,0.6906901036615523
-5.199999809265137,12.300000190734863,0.6662991606172
-5.199999809265137,12.199999809265137,0.6433317148706124
-5.199999809265137,12.100000381469728,0.6309743473917706
-5.199999809265137,12.0,0.6186691273574638
-5.199999809265137,11.899999618530272,0.6033695446772072
-5.199999809265137,11.800000190734863,0.5812658012911811
-5.199999809265137,11.699999809265137,0.5716717029769143
-5.199999809265137,11.600000381469728,0.590449492505229
-5.199999809265137,11.5,0.615258029345398
-5.199999809265137,11.399999618530272,0.6355266320593955
-5.199999809265137,11.300000190734863,0.6373201772495918
-5.199999809265137,11.199999809265137,0.623811866014023
-5.199999809265137,11.100000381469728,0.6066531057806515
-5.199999809265137,11.0,0.60354122738363
-5.199999809265137,10.899999618530272,0.554154977429846
-5.199999809265137,10.800000190734863,0.5426079804735764
-5.199999809265137,10.699999809265137,0.551424533395334
-5.199999809265137,10.600000381469728,0.5611621540585929
-5.199999809265137,10.5,0.5591638644959858
-5.099999904632568,12.5,0.7086561101202165
-5.099999904632568,12.399999618530272,0.697932365561087
-5.099999904632568,12.300000190734863,0.6772494846263157
-5.099999904632568,12.199999809265137,0.6567380497331783
-5.099999904632568,12.100000381469728,0.6426739844643521
-5.099999904632568,12.0,0.6363716299966882
-5.099999904632568,11.899999618530272,0.6221942569357566
-5.099999904632568,11.800000190734863,0.5937177489306009
-5.099999904632568,11.699999809265137,0.574019044231477
-5.099999904632568,11.600000381469728,0.5872023237593567
-5.099999904632568,11.5,0.6162137095591333
-5.099999904632568,11.399999618530272,0.6413474731169799
-5.099999904632568,11.300000190734863,0.6474321351446406
-5.099999904632568,11.199999809265137,0.63794185976775
-5.099999904632568,11.100000381469728,0.6189930941116017
-5.099999904632568,11.0,0.6180005649636087
-5.099999904632568,10.899999618530272,0.5655293656245703
-5.099999904632568,10.800000190734863,0.55119149678643
-5.099999904632568,10.699999809265137,0.5638281305393207
-5.099999904632568,10.600000381469728,0.5699297286853948
-5.099999904632568,10.5,0.5639781095151761
-5.0,12.5,0.7084695120404376
-5.0,12.399999618530272,0.6930744153303863
-5.0,12.300000190734863,0.6734724863241013
-5.0,12.199999809265137,0.6547739981045879
-5.0,12.100000381469728,0.6463990680568372
-5.0,12.0,0.6415597278007112
-5.0,11.899999618530272,0.6239956850177464
-5.0,11.800000190734863,0.5968050057477967
-5.0,11.699999809265137,0.5781612368038509
-5.0,11.600000381469728,0.5780335050952203
-5.0,11.5,0.6066826658422428
-5.0,11.399999618530272,0.628942990018345
-5.0,11.300000190734863,0.6410809956606727
-5.0,11.199999809265137,0.6323784006078768
-5.0,11.100000381469728,0.6171402382016709
-5.0,11.0,0.5919806659758251
-5.0,10.899999618530272,0.5640116991534114
-5.0,10.800000190734863,0.5596015574511739
-5.0,10.699999809265137,0.5664452580449506
-5.0,10.600000381469728,0.5703832295523625
-5.0,10.5,0.5619005434871838
-4.900000095367432,12.5,0.7001436004064203
-4.900000095367432,12.399999618530272,0.677976237401765
-4.900000095367432,12.300000190734863,0.6568243734733983
