longitude,latitude,val
-3.0,13.0,69.96666666666667
-3.0,12.899999618530272,69.3
-3.0,12.800000190734863,66.53333333333333
-3.0,12.699999809265137,66.93333333333334
-3.0,12.600000381469728,67.53333333333333
-3.0,12.5,74.0
-3.0,12.399999618530272,77.13333333333334
-3.0,12.300000190734863,76.3
-3.0,12.199999809265137,74.43333333333334
-3.0,12.100000381469728,73.16666666666667
-3.0,12.0,71.53333333333333
-3.0,11.899999618530272,69.36666666666666
-3.0,11.800000190734863,67.2
-3.0,11.699999809265137,66.0
-3.0,11.600000381469728,66.8
-3.0,11.5,65.4
-3.0,11.399999618530272,62.93333333333333
-3.0,11.300000190734863,61.06666666666667
-3.0,11.199999809265137,57.766666666666666
-3.0,11.100000381469728,54.5
-3.0,11.0,51.96666666666667
-3.0,10.899999618530272,53.03333333333333
-3.0,10.800000190734863,53.266666666666666
-3.0,10.699999809265137,50.63333333333333
-3.0,10.600000381469728,46.73333333333333
-3.0,10.5,43.63333333333333
-2.900000095367432,13.0,69.3
-2.900000095367432,12.899999618530272,67.76666666666667
-2.900000095367432,12.800000190734863,66.93333333333334
-2.900000095367432,12.699999809265137,64.63333333333334
-2.900000095367432,12.600000381469728,64.5
-2.900000095367432,12.5,67.56666666666666
-2.900000095367432,12.399999618530272,67.23333333333333
-2.900000095367432,12.300000190734863,70.0
-2.900000095367432,12.199999809265137,65.2
-2.900000095367432,12.100000381469728,67.43333333333334
-2.900000095367432,12.0,61.766666666666666
-2.900000095367432,11.899999618530272,59.56666666666667
-2.900000095367432,11.800000190734863,57.7
-2.900000095367432,11.699999809265137,57.56666666666667
-2.900000095367432,11.600000381469728,58.1
-2.900000095367432,11.5,63.53333333333333
-2.900000095367432,11.399999618530272,63.833333333333336
-2.900000095367432,11.300000190734863,64.23333333333333
-2.900000095367432,11.199999809265137,62.93333333333333
-2.900000095367432,11.100000381469728,59.53333333333333
-2.900000095367432,11.0,55.03333333333333
-2.900000095367432,10.899999618530272,54.43333333333333
-2.900000095367432,10.800000190734863,54.03333333333333
-2.900000095367432,10.699999809265137,52.56666666666667
-2.900000095367432,10.600000381469728,49.63333333333333
-2.900000095367432,10.5,48.1
-2.799999952316284,13.0,66.6
-2.799999952316284,12.899999618530272,65.9
-2.799999952316284,12.800000190734863,64.63333333333334
-2.799999952316284,12.699999809265137,63.8
-2.799999952316284,12.600000381469728,69.4
-2.799999952316284,12.5,69.93333333333334
-2.799999952316284,12.399999618530272,66.36666666666666
-2.799999952316284,12.300000190734863,62.6
-2.799999952316284,12.199999809265137,61.6
-2.799999952316284,12.100000381469728,60.4
-2.799999952316284,12.0,58.73333333333333
-2.799999952316284,11.899999618530272,57.766666666666666
-2.799999952316284,11.800000190734863,56.766666666666666
-2.799999952316284,11.699999809265137,61.833333333333336
-2.799999952316284,11.600000381469728,59.5
-2.799999952316284,11.5,63.96666666666667
-2.799999952316284,11.399999618530272,63.66666666666666
-2.799999952316284,11.300000190734863,63.8
-2.799999952316284,11.199999809265137,63.56666666666667
-2.799999952316284,11.100000381469728,61.16666666666666
-2.799999952316284,11.0,56.86666666666667
-2.799999952316284,10.899999618530272,55.23333333333333
-2.799999952316284,10.800000190734863,54.16666666666666
-2.799999952316284,10.699999809265137,51.56666666666667
-2.799999952316284,10.600000381469728,48.53333333333333
-2.799999952316284,10.5,48.93333333333333
-2.700000047683716,13.0,63.06666666666667
-2.700000047683716,12.899999618530272,61.8
-2.700000047683716,12.800000190734863,59.1
-2.700000047683716,12.699999809265137,62.0
-2.700000047683716,12.600000381469728,67.9
-2.700000047683716,12.5,69.13333333333334
-2.700000047683716,12.399999618530272,64.36666666666666
-2.700000047683716,12.300000190734863,61.23333333333333
-2.700000047683716,12.199999809265137,60.66666666666666
-2.700000047683716,12.100000381469728,59.333333333333336
-2.700000047683716,12.0,58.266666666666666
-2.700000047683716,11.899999618530272,58.266666666666666
-2.700000047683716,11.800000190734863,58.333333333333336
-2.700000047683716,11.699999809265137,61.86666666666667
-2.700000047683716,11.600000381469728,61.46666666666667
-2.700000047683716,11.5,60.5
-2.700000047683716,11.399999618530272,60.9
-2.700000047683716,11.300000190734863,59.13333333333333
-2.700000047683716,11.199999809265137,58.9
-2.700000047683716,11.100000381469728,57.13333333333333
-2.700000047683716,11.0,52.8
-2.700000047683716,10.899999618530272,51.333333333333336
-2.700000047683716,10.800000190734863,50.6
-2.700000047683716,10.699999809265137,48.63333333333333
-2.700000047683716,10.600000381469728,44.7
-2.700000047683716,10.5,44.03333333333333
-2.5999999046325684,13.0,63.3
-2.5999999046325684,12.899999618530272,63.63333333333333
-2.5999999046325684,12.800000190734863,60.43333333333333
-2.5999999046325684,12.699999809265137,61.66666666666666
-2.5999999046325684,12.600000381469728,64.5
-2.5999999046325684,12.5,63.3
-2.5999999046325684,12.399999618530272,62.5
-2.5999999046325684,12.300000190734863,60.63333333333333
-2.5999999046325684,12.199999809265137,63.73333333333333
-2.5999999046325684,12.100000381469728,58.5
-2.5999999046325684,12.0,59.833333333333336
-2.5999999046325684,11.899999618530272,61.46666666666667
-2.5999999046325684,11.800000190734863,61.73333333333333
-2.5999999046325684,11.699999809265137,61.5
-2.5999999046325684,11.600000381469728,60.03333333333333
-2.5999999046325684,11.5,58.86666666666667
-2.5999999046325684,11.399999618530272,59.766666666666666
-2.5999999046325684,11.300000190734863,57.9
-2.5999999046325684,11.199999809265137,56.9
-2.5999999046325684,11.100000381469728,54.766666666666666
-2.5999999046325684,11.0,49.03333333333333
-2.5999999046325684,10.899999618530272,47.16666666666666
-2.5999999046325684,10.800000190734863,47.7
-2.5999999046325684,10.699999809265137,46.7
-2.5999999046325684,10.600000381469728,42.93333333333333
-2.5999999046325684,10.5,40.56666666666667
-2.5,13.0,63.13333333333333
-2.5,12.899999618530272,63.66666666666666
-2.5,12.800000190734863,62.0
-2.5,12.699999809265137,67.46666666666667
-2.5,12.600000381469728,66.3
-2.5,12.5,66.23333333333333
-2.5,12.399999618530272,68.8
-2.5,12.300000190734863,64.46666666666667
-2.5,12.199999809265137,65.03333333333333
-2.5,12.100000381469728,62.06666666666667
-2.5,12.0,66.53333333333333
-2.5,11.899999618530272,63.6
-2.5,11.800000190734863,62.6
-2.5,11.699999809265137,62.23333333333333
-2.5,11.600000381469728,60.03333333333333
-2.5,11.5,58.7
-2.5,11.399999618530272,59.3
-2.5,11.300000190734863,57.16666666666666
-2.5,11.199999809265137,56.03333333333333
-2.5,11.100000381469728,54.3
-2.5,11.0,50.1
-2.5,10.899999618530272,47.56666666666667
-2.5,10.800000190734863,47.96666666666667
-2.5,10.699999809265137,47.6
-2.5,10.600000381469728,44.7
-2.5,10.5,40.93333333333333
-2.400000095367432,13.0,65.23333333333333
-2.400000095367432,12.899999618530272,63.43333333333333
-2.400000095367432,12.800000190734863,61.93333333333333
-2.400000095367432,12.699999809265137,65.1
-2.400000095367432,12.600000381469728,62.5
-2.400000095367432,12.5,74.63333333333334
-2.400000095367432,12.399999618530272,76.66666666666667
-2.400000095367432,12.300000190734863,70.96666666666667
-2.400000095367432,12.199999809265137,73.3
-2.400000095367432,12.100000381469728,69.33333333333333
-2.400000095367432,12.0,64.83333333333333
-2.400000095367432,11.899999618530272,64.0
-2.400000095367432,11.800000190734863,61.766666666666666
-2.400000095367432,11.699999809265137,60.766666666666666
-2.400000095367432,11.600000381469728,57.23333333333333
-2.400000095367432,11.5,55.0
-2.400000095367432,11.399999618530272,55.8
-2.400000095367432,11.300000190734863,55.23333333333333
-2.400000095367432,11.199999809265137,53.4
-2.400000095367432,11.100000381469728,52.36666666666667
-2.400000095367432,11.0,50.63333333333333
-2.400000095367432,10.899999618530272,50.5
-2.400000095367432,10.800000190734863,50.93333333333333
-2.400000095367432,10.699999809265137,51.333333333333336
-2.400000095367432,10.600000381469728,49.3
-2.400000095367432,10.5,46.53333333333333
-2.299999952316284,13.0,62.53333333333333
-2.299999952316284,12.899999618530272,63.266666666666666
-2.299999952316284,12.800000190734863,59.63333333333333
-2.299999952316284,12.699999809265137,59.6
-2.299999952316284,12.600000381469728,73.63333333333334
-2.299999952316284,12.5,78.76666666666667
-2.299999952316284,12.399999618530272,75.13333333333334
-2.299999952316284,12.300000190734863,73.56666666666666
-2.299999952316284,12.199999809265137,75.8
-2.299999952316284,12.100000381469728,68.73333333333333
-2.299999952316284,12.0,65.16666666666667
-2.299999952316284,11.899999618530272,61.86666666666667
-2.299999952316284,11.800000190734863,59.8
-2.299999952316284,11.699999809265137,58.96666666666667
-2.299999952316284,11.600000381469728,54.333333333333336
-2.299999952316284,11.5,51.73333333333333
-2.299999952316284,11.399999618530272,52.96666666666667
-2.299999952316284,11.300000190734863,51.9
-2.299999952316284,11.199999809265137,48.86666666666667
-2.299999952316284,11.100000381469728,47.8
-2.299999952316284,11.0,48.2
-2.299999952316284,10.899999618530272,49.36666666666667
-2.299999952316284,10.800000190734863,51.2
-2.299999952316284,10.699999809265137,51.4
-2.299999952316284,10.600000381469728,51.56666666666667
-2.299999952316284,10.5,49.5
-2.200000047683716,13.0,65.93333333333334
-2.200000047683716,12.899999618530272,67.6
-2.200000047683716,12.800000190734863,68.1
