longitude,latitude,val
-3.0,13.0,88.28833333333333
-3.0,12.899999618530272,87.33166666666666
-3.0,12.800000190734863,84.55499999999999
-3.0,12.699999809265137,84.43666666666667
-3.0,12.600000381469728,84.86999999999999
-3.0,12.5,91.59666666666668
-3.0,12.399999618530272,96.25833333333334
-3.0,12.300000190734863,95.66333333333333
-3.0,12.199999809265137,93.59
-3.0,12.100000381469728,92.22833333333334
-3.0,12.0,91.01833333333332
-3.0,11.899999618530272,88.30833333333332
-3.0,11.800000190734863,85.98666666666666
-3.0,11.699999809265137,85.79166666666666
-3.0,11.600000381469728,86.46166666666667
-3.0,11.5,84.955
-3.0,11.399999618530272,82.29166666666666
-3.0,11.300000190734863,79.96666666666667
-3.0,11.199999809265137,76.52166666666666
-3.0,11.100000381469728,73.36666666666667
-3.0,11.0,70.98499999999999
-3.0,10.899999618530272,72.82666666666667
-3.0,10.800000190734863,72.94000000000001
-3.0,10.699999809265137,70.67166666666665
-3.0,10.600000381469728,66.55166666666666
-3.0,10.5,63.19166666666668
-2.900000095367432,13.0,87.51
-2.900000095367432,12.899999618530272,85.80833333333334
-2.900000095367432,12.800000190734863,85.03833333333336
-2.900000095367432,12.699999809265137,82.08000000000001
-2.900000095367432,12.600000381469728,81.40500000000002
-2.900000095367432,12.5,84.11666666666666
-2.900000095367432,12.399999618530272,83.63500000000002
-2.900000095367432,12.300000190734863,87.26000000000002
-2.900000095367432,12.199999809265137,81.48499999999999
-2.900000095367432,12.100000381469728,84.955
-2.900000095367432,12.0,79.36833333333333
-2.900000095367432,11.899999618530272,77.76666666666668
-2.900000095367432,11.800000190734863,75.99666666666666
-2.900000095367432,11.699999809265137,75.98
-2.900000095367432,11.600000381469728,77.36166666666668
-2.900000095367432,11.5,82.88666666666668
-2.900000095367432,11.399999618530272,83.16666666666667
-2.900000095367432,11.300000190734863,83.54999999999998
-2.900000095367432,11.199999809265137,82.15333333333334
-2.900000095367432,11.100000381469728,78.63333333333333
-2.900000095367432,11.0,74.60499999999999
-2.900000095367432,10.899999618530272,74.17666666666668
-2.900000095367432,10.800000190734863,73.48166666666667
-2.900000095367432,10.699999809265137,71.89666666666668
-2.900000095367432,10.600000381469728,69.04666666666667
-2.900000095367432,10.5,67.54333333333332
-2.799999952316284,13.0,83.46333333333334
-2.799999952316284,12.899999618530272,83.62833333333333
