year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2047,,4.955557934333182,26.465028320474538,57.048658012278054,-6.801395383392743,31.277415885768164,71.25293578538636,-1.207010009062632,52.939627742054014,103.11731111704475
2048,,-16.31756019589084,15.404339596363661,42.84605373313924,-7.906989150082154,31.616958645026692,59.69413398661872,4.898085161130893,52.33634220894123,101.92175036176349
2049,,-28.94120863287617,12.099703175144214,55.36344313205193,4.47560548225717,32.125246453834436,55.311955548647504,6.75840890481472,42.593574801659614,73.77555125947836
2050,,-11.37794595049054,13.913625159467028,43.89712238564428,4.42738525764941,31.171878314952913,75.12489709214415,0.21630253455973225,42.254706723229084,71.03975109717808
2051,,-9.07705975752315,25.05796272227649,60.38469242206264,11.910236532105431,36.346891036014675,72.09827053466871,17.993055622971262,45.959365972849675,92.18725888875596
2052,,9.45111952185043,30.04456630534587,43.02130092075163,5.030264012765107,41.908455057260106,77.08998811677108,10.96392463332863,53.13768416692303,96.99785755078628
2053,,-1.269439253017941,36.66213630800676,69.7914944023255,8.099663066288644,45.09491900681498,90.72137715849955,-1.2475362854962015,47.65783261853619,112.3746479737287
2054,,0.9914288571908347,33.53486899296077,62.84893085182516,9.493347881856604,38.90559278022997,77.67768965888001,10.226304028765682,57.66700787365228,88.19076762934995
2055,,-21.446832238317988,25.38568263362231,64.79675777711685,7.6624153078043005,37.77607788450253,65.36083248624657,25.644863196637697,63.42887786056237,111.41086616305049
2056,,-1.7689819741950519,25.83033141639503,55.26176604541979,-4.654777340487364,33.22031672354412,64.03355427568181,-6.467640818902057,56.10263039508768,124.7050225374557
2057,,-14.813336128907489,18.143672349419784,48.83198445825328,-3.8337793810467957,24.912972294458815,50.58722566271367,-7.131900116536283,49.72519482311882,94.61901819681067
2058,,-2.320438586264622,21.14655179906372,35.10807832071127,-15.322146937069899,34.748959076966706,77.7807625088277,16.856103122464695,58.00204009025765,91.85870821846228
2059,,-24.741758716411965,8.797294894774904,38.83157945303328,11.13321926777737,46.0960681114643,88.13922110165429,19.691728024772438,56.403243360641525,81.56968552235622
2060,,1.1644448797529994,20.94217895182178,43.126064581127814,20.2596129179653,51.64721322777418,92.5102719849332,-4.201814931532683,62.293204265626244,108.50885157759336
2061,,16.503579584410865,31.800420658939355,52.372656687661035,13.774933124934295,37.60258304618897,60.26409075276164,16.155558432093827,57.18107054727379,100.71366771993407
2062,,-24.730702917678677,21.773480288360133,75.99598969309321,0.6788598937285766,49.38052954059619,91.13905168334006,-5.695710721286017,62.83628822303749,117.07744064316675
2063,,-2.107436420761408,30.15099358745824,65.97533490126487,5.911221861206442,36.29412784752176,78.4500718135145,10.50662730808565,76.52253915105396,109.77926468037629
2064,,-22.352141689961492,6.309788042856144,37.407430129631344,-1.1017960917433383,42.077550029901,86.94660530985038,35.22462056369172,71.19790339705523,93.9060928886288
2065,,-17.694659524687772,21.876389597962724,54.779485476094656,19.256247808819733,38.356639690827386,72.34834238691248,31.631301042953663,73.89639145002984,149.2850989285067
2066,,-7.996919941325997,33.780562418478574,89.53526199306143,12.52861094768825,43.23379021270832,72.67741561379431,19.49446937978846,69.58555225335715,111.94914106157711
2067,,-1.3553406776345156,34.33775920225071,72.67144802411988,1.1810822233556098,37.11648756060829,84.32287010654896,29.429015309178677,82.21158550868738,127.57001053226264
2068,,-16.49743706674508,15.714251432461243,61.94874852593156,8.792333387561438,44.82258753898041,87.13215685376912,-2.1828750914244024,63.90677595853138,113.4993804361762
2069,,-15.333895957902499,25.98248052233621,65.02401201747429,9.94808268336003,48.620780407226654,89.03036799041135,40.66821951514735,89.53960134112285,149.27683669795388
2070,,-2.01162663915302,29.365130434000502,55.496018821950784,7.184607115584071,51.11592601549337,104.88304867097546,4.691893185356023,70.55964779272661,110.82426707662626
2071,,-22.945701071154694,15.015370467893899,50.209748903200214,10.976933457878019,49.491132340593595,77.05532341045016,22.452566912532394,73.78815167776955,115.39598215467393
2072,,-4.984751390918885,18.063131947049623,43.318271005956326,9.196626563950007,44.01279477277999,71.12545397952826,27.30596002416664,85.59924507166943,139.62176633768888
2073,,-13.062679906528276,19.107633007035382,60.46385093395642,16.476423060068146,41.240796819378396,72.74525873953777,22.66140305610958,81.15512950154869,133.38281745069338
2074,,22.112381248827297,47.59281413920144,80.13069649447742,-3.118448540056148,43.32046243457508,78.34117738329694,47.32781771809616,84.33922716756726,125.05337766471845
2075,,-9.169060161250036,16.46024821880892,39.460351151126446,2.136914665587594,38.82206081917131,69.28906254838677,24.75264049678942,86.06758211323582,155.06590282879716
2076,,-8.493037545486693,26.01234140738179,49.90816468528597,-3.925839249964864,31.782888448812194,75.5499557382571,53.216661803299075,99.94329988247935,155.70859583533218
2077,,-26.146603818904126,10.433828850954024,59.71990073459953,17.298629659467835,52.314665797585306,98.79179062474323,39.56122086893315,88.64144234923847,141.26744313151502
2078,,-24.435864006915608,9.091444967525513,47.46191544889479,7.799634438201743,46.89004052077153,87.10915497339609,26.759250374829296,89.26506697819343,141.6688555807091
2079,,-2.0328441301955573,27.973988051452032,55.01895867003595,-1.6035941560662432,48.35341544720934,83.80925979611666,31.0714717294016,94.96429804456906,158.66191532050433
2080,,-15.605871018988001,23.85929131226421,60.04923716773014,23.39384470787213,55.65772288640274,80.98744190114861,43.1450893817552,98.25951877492466,155.73504200978732
