longitude,latitude,val
-5.5,12.5,15.708006535947714
-5.5,12.399999618530272,14.265359477124182
-5.5,12.300000190734863,14.165032679738564
-5.5,12.199999809265137,15.131535947712422
-5.5,12.100000381469728,16.07532679738562
-5.5,12.0,15.848856209150323
-5.5,11.899999618530272,15.326143790849668
-5.5,11.800000190734863,14.766666666666666
-5.5,11.699999809265137,14.5921568627451
-5.5,11.600000381469728,13.964869281045749
-5.5,11.5,12.164379084967322
-5.5,11.399999618530272,9.76111111111111
-5.5,11.300000190734863,6.618627450980391
-5.5,11.199999809265137,3.287908496732027
-5.5,11.100000381469728,1.608169934640523
-5.5,11.0,2.2147058823529404
-5.5,10.899999618530272,2.277941176470588
-5.5,10.800000190734863,1.4764705882352942
-5.5,10.699999809265137,1.7803921568627454
-5.5,10.600000381469728,5.170588235294117
-5.5,10.5,7.39967320261438
-5.400000095367432,12.5,16.255065359477122
-5.400000095367432,12.399999618530272,14.91078431372549
-5.400000095367432,12.300000190734863,14.149673202614384
-5.400000095367432,12.199999809265137,14.460620915032674
-5.400000095367432,12.100000381469728,15.74558823529412
-5.400000095367432,12.0,15.66503267973856
-5.400000095367432,11.899999618530272,14.985784313725487
-5.400000095367432,11.800000190734863,14.512091503267976
-5.400000095367432,11.699999809265137,14.182843137254904
-5.400000095367432,11.600000381469728,13.518627450980391
-5.400000095367432,11.5,11.276960784313726
-5.400000095367432,11.399999618530272,8.061928104575165
-5.400000095367432,11.300000190734863,5.011928104575163
-5.400000095367432,11.199999809265137,2.0702614379084965
-5.400000095367432,11.100000381469728,0.9223856209150324
-5.400000095367432,11.0,1.3044117647058822
-5.400000095367432,10.899999618530272,0.944934640522876
-5.400000095367432,10.800000190734863,0.455392156862745
-5.400000095367432,10.699999809265137,1.051143790849673
-5.400000095367432,10.600000381469728,4.26781045751634
-5.400000095367432,10.5,6.915196078431372
-5.300000190734863,12.5,16.999019607843135
-5.300000190734863,12.399999618530272,15.929738562091508
-5.300000190734863,12.300000190734863,14.441013071895425
-5.300000190734863,12.199999809265137,14.228594771241834
-5.300000190734863,12.100000381469728,15.256862745098047
-5.300000190734863,12.0,15.510947712418307
-5.300000190734863,11.899999618530272,15.01552287581699
-5.300000190734863,11.800000190734863,14.539542483660128
-5.300000190734863,11.699999809265137,14.362418300653596
-5.300000190734863,11.600000381469728,13.901633986928104
-5.300000190734863,11.5,12.023529411764702
-5.300000190734863,11.399999618530272,9.03986928104575
-5.300000190734863,11.300000190734863,5.753431372549021
-5.300000190734863,11.199999809265137,2.658986928104575
