year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2033,,-18.01666666666668,28.2525641025641,100.68333333333335,15.48333333333332,45.769047619047626,78.23333333333333,3.50833333333332,43.44924242424243,82.20833333333333
2034,,-10.016666666666678,16.060256410256397,46.383333333333326,2.48333333333332,31.15,61.73333333333333,21.23333333333332,49.801515151515154,76.88333333333333
2035,,-5.066666666666679,38.829487179487174,72.03333333333333,4.23333333333332,30.757142857142856,56.23333333333333,12.60833333333332,39.3469696969697,65.98333333333332
2036,,-1.1166666666666782,29.675641025641024,69.48333333333332,16.23333333333332,36.87619047619048,57.98333333333333,18.78333333333332,44.869696969696975,65.68333333333332
2037,,-12.416666666666677,24.637179487179484,58.883333333333326,27.48333333333332,51.13809523809524,84.23333333333333,31.40833333333332,54.5969696969697,75.95833333333331
2038,,14.73333333333332,39.079487179487174,71.78333333333332,14.23333333333332,44.18571428571429,73.73333333333335,40.13333333333332,56.66515151515152,77.23333333333332
2039,,18.83333333333332,42.406410256410254,67.48333333333332,26.23333333333332,45.88809523809524,64.98333333333333,49.10833333333332,69.35833333333333,92.33333333333334
2040,,20.633333333333322,39.71410256410256,57.18333333333333,23.73333333333332,43.828571428571436,62.48333333333333,29.88333333333332,51.75606060606061,68.03333333333332
2041,,16.93333333333332,42.06025641025641,81.38333333333334,9.73333333333332,38.530952380952385,69.73333333333335,27.35833333333332,51.937878787878795,75.15833333333332
2042,,11.933333333333321,30.329487179487177,54.23333333333332,20.48333333333332,49.900000000000006,74.23333333333335,27.33333333333332,48.90378787878788,69.00833333333333
2043,,0.03333333333332256,32.63717948717949,62.08333333333333,31.48333333333332,52.792857142857144,72.73333333333335,39.08333333333332,61.88106060606061,91.23333333333335
2044,,14.283333333333323,44.367948717948714,77.58333333333333,37.73333333333332,54.43571428571429,82.73333333333332,41.083333333333314,62.437878787878795,85.13333333333331
2045,,1.633333333333323,33.96410256410256,60.43333333333332,15.48333333333332,43.56666666666667,74.23333333333332,45.383333333333326,60.91515151515152,76.75833333333333
2046,,1.4333333333333227,35.31025641025641,60.43333333333332,12.48333333333332,44.102380952380955,75.23333333333332,36.08333333333332,60.0969696969697,87.93333333333334
2047,,25.78333333333332,38.46410256410256,55.73333333333332,24.48333333333332,48.292857142857144,66.23333333333332,40.63333333333332,61.29015151515152,93.45833333333333
2048,,12.78333333333332,32.79102564102564,54.883333333333326,13.48333333333332,49.150000000000006,81.23333333333335,47.25833333333332,72.56287878787879,100.25833333333333
2049,,3.8333333333333206,33.96410256410256,76.53333333333333,27.23333333333332,49.078571428571436,78.23333333333332,35.658333333333324,60.39242424242425,81.28333333333333
2050,,28.28333333333332,44.406410256410254,59.73333333333333,29.48333333333332,56.650000000000006,73.48333333333336,37.03333333333332,64.40378787878788,85.25833333333333
2051,,21.433333333333323,48.86794871794872,70.33333333333331,15.23333333333332,53.852380952380955,79.73333333333332,12.158333333333323,61.0969696969697,95.58333333333333
2052,,23.683333333333323,38.079487179487174,49.53333333333332,24.73333333333332,58.12619047619048,87.23333333333333,49.38333333333332,73.60833333333333,98.48333333333332
2053,,18.83333333333332,33.81025641025641,49.68333333333332,31.98333333333332,53.62619047619048,81.23333333333333,57.55833333333332,84.08560606060607,102.20833333333331
2054,,13.733333333333322,46.79102564102565,65.03333333333332,13.23333333333332,46.2452380952381,79.98333333333333,47.033333333333324,72.51742424242424,97.85833333333332
2055,,-8.416666666666675,33.194871794871794,66.73333333333333,34.23333333333332,59.50714285714286,82.98333333333332,58.85833333333332,84.96060606060607,114.60833333333332
2056,,24.483333333333324,45.425641025641035,68.58333333333333,10.98333333333332,51.019047619047626,79.73333333333335,62.23333333333332,80.96060606060607,99.30833333333334
2057,,-4.966666666666676,29.867948717948714,58.98333333333333,19.48333333333332,58.25714285714286,90.73333333333332,57.43333333333332,78.73333333333333,98.33333333333333
2058,,6.133333333333321,28.8102564102564,62.08333333333332,37.23333333333332,62.69761904761905,82.23333333333332,58.083333333333314,80.64242424242424,105.93333333333332
2059,,-3.866666666666678,26.175641025641024,47.48333333333332,34.23333333333332,68.70952380952382,86.23333333333336,67.90833333333332,86.00606060606061,107.48333333333332
2060,,36.83333333333332,52.598717948717955,68.43333333333332,36.98333333333332,62.102380952380955,86.23333333333336,52.008333333333326,75.47196969696971,98.85833333333335
2061,,32.08333333333332,53.96410256410257,84.43333333333334,40.23333333333332,65.98333333333333,95.73333333333332,66.75833333333333,85.65378787878788,103.70833333333333
2062,,4.733333333333323,31.96410256410256,55.48333333333332,55.48333333333332,70.67380952380952,90.73333333333333,64.33333333333331,84.30151515151516,109.13333333333333
2063,,5.133333333333322,33.13717948717949,63.73333333333332,50.23333333333332,67.37619047619049,84.98333333333335,74.98333333333332,91.88106060606061,122.93333333333337
2064,,-3.7166666666666774,30.0025641025641,60.68333333333332,39.23333333333332,66.37619047619049,89.23333333333336,50.18333333333332,80.77878787878788,113.70833333333333
2065,,4.133333333333323,36.34871794871795,69.58333333333333,46.73333333333332,63.578571428571436,82.23333333333332,62.408333333333324,90.50606060606061,117.73333333333335
2066,,34.58333333333332,48.983333333333334,77.78333333333332,34.23333333333332,59.11428571428572,83.23333333333335,73.15833333333333,94.7219696969697,128.15833333333336
2067,,35.93333333333332,48.7525641025641,72.63333333333333,18.73333333333332,63.19761904761905,95.23333333333332,71.23333333333332,91.63106060606061,119.03333333333333
2068,,8.03333333333332,40.156410256410254,83.63333333333333,35.73333333333332,68.06666666666668,102.48333333333333,74.20833333333331,91.55151515151516,102.98333333333332
2069,,-3.766666666666678,39.867948717948714,76.78333333333333,55.73333333333332,73.94761904761906,96.98333333333336,72.48333333333332,97.35833333333333,121.98333333333332
2070,,-11.56666666666668,30.041025641025637,74.68333333333334,43.98333333333332,69.36428571428571,94.48333333333335,67.25833333333333,90.80151515151516,110.73333333333333
2071,,-14.366666666666678,29.848717948717947,63.783333333333324,11.98333333333332,59.578571428571436,106.73333333333335,67.75833333333333,94.0060606060606,114.23333333333332
2072,,9.383333333333322,36.906410256410254,52.33333333333332,2.73333333333332,59.280952380952385,94.98333333333335,76.05833333333331,98.10833333333333,127.08333333333333
2073,,18.13333333333332,38.983333333333334,73.63333333333333,30.98333333333332,64.78095238095239,95.73333333333333,69.38333333333333,99.86969696969696,126.10833333333335
2074,,7.683333333333321,35.59871794871795,63.03333333333332,40.23333333333332,63.530952380952385,86.73333333333332,67.73333333333332,97.44924242424241,120.93333333333332
2075,,-7.116666666666675,24.79102564102563,47.23333333333333,30.23333333333332,63.56666666666667,90.73333333333335,71.65833333333332,97.68787878787879,126.53333333333336
2076,,-1.4166666666666794,39.79102564102564,67.53333333333332,38.48333333333332,66.66190476190476,85.48333333333333,82.50833333333333,106.1992424242424,125.33333333333333
2077,,6.333333333333323,42.7525641025641,69.48333333333332,52.73333333333332,73.45952380952382,97.23333333333333,81.25833333333331,104.64242424242421,125.08333333333331
2078,,6.48333333333332,32.46410256410256,68.73333333333333,48.73333333333332,77.0547619047619,90.48333333333333,79.50833333333333,102.40378787878785,122.30833333333334
2079,,23.83333333333332,32.733333333333334,47.58333333333332,35.98333333333332,75.66190476190476,100.23333333333333,77.85833333333332,106.76742424242421,136.65833333333336
2080,,7.933333333333321,36.31025641025641,62.18333333333333,57.98333333333332,87.94761904761906,110.48333333333332,81.63333333333333,109.41515151515149,138.05833333333334
