year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
1991,0.0,-56.51666666666668,-43.76666666666668,12.23333333333332,17.48333333333332,-27.51666666666668,-36.01666666666668,6.98333333333332,5.48333333333332,-43.26666666666668,-37.26666666666668,-4.26666666666668,-5.01666666666668,-2.51666666666668,-45.51666666666668,-45.76666666666668,-45.51666666666668,-24.26666666666668,-22.76666666666668,-55.01666666666668,-30.51666666666668,-22.76666666666668,-33.51666666666668,-39.51666666666668,-40.01666666666668,-21.51666666666668,-24.76666666666668,-29.76666666666668,-28.76666666666668,-29.76666666666668,-24.01666666666668,-20.76666666666668,-12.51666666666668,-19.51666666666668,-46.76666666666668,-48.76666666666668,-30.76666666666668,-33.76666666666668,-27.51666666666668,-34.01666666666668,-37.26666666666668,-36.01666666666668,-7.51666666666668,-7.76666666666668,-17.01666666666668,-7.01666666666668,-16.51666666666668,-11.01666666666668,-34.76666666666668,-30.26666666666668,16.23333333333332,14.48333333333332,-0.7666666666666799,-5.26666666666668,-13.51666666666668,-17.01666666666668,-15.01666666666668
1992,0.0,14.48333333333332,14.98333333333332,-6.51666666666668,-6.01666666666668,-3.01666666666668,-19.76666666666668,-24.51666666666668,-25.01666666666668,-34.01666666666668,-46.26666666666668,-41.26666666666668,-41.26666666666668,-42.01666666666668,-12.26666666666668,-11.01666666666668,-14.26666666666668,-56.76666666666668,-47.76666666666668,-12.51666666666668,-7.76666666666668,-0.5166666666666799,-45.26666666666668,-50.76666666666668,-47.26666666666668,-34.76666666666668,-31.01666666666668,-17.01666666666668,-10.76666666666668,-9.76666666666668,-10.51666666666668,-49.51666666666668,-46.26666666666668,-52.01666666666668,-51.01666666666668,-50.76666666666668,-22.76666666666668,-19.51666666666668,-18.26666666666668,-26.76666666666668,-32.26666666666668,-32.01666666666668,-19.51666666666668,-20.01666666666668,-45.76666666666668,-56.01666666666668,-48.26666666666668,-52.26666666666668,9.48333333333332,5.98333333333332,24.23333333333332,23.48333333333332,-14.51666666666668,-17.01666666666668,-44.76666666666668,-44.26666666666668,-59.01666666666668
1993,0.0,10.98333333333332,22.23333333333332,-11.01666666666668,-7.01666666666668,-16.01666666666668,-13.26666666666668,-23.26666666666668,-35.51666666666668,-36.51666666666668,-29.76666666666668,-24.51666666666668,-25.76666666666668,-26.26666666666668,-18.26666666666668,-14.01666666666668,-20.01666666666668,-26.51666666666668,-25.26666666666668,-5.51666666666668,-0.01666666666667993,14.98333333333332,18.98333333333332,15.73333333333332,16.48333333333332,-44.51666666666668,-39.51666666666668,-36.51666666666668,-32.01666666666668,-60.26666666666668,-57.76666666666668,-43.51666666666668,-40.76666666666668,-40.26666666666668,-34.01666666666668,-35.01666666666668,10.73333333333332,-1.01666666666668,31.23333333333332,16.23333333333332,7.98333333333332,12.98333333333332,-19.51666666666668,-16.01666666666668,-29.01666666666668,-50.76666666666668,-48.51666666666668,-52.76666666666668,-21.51666666666668,-25.26666666666668,-3.51666666666668,-12.26666666666668,10.48333333333332,11.73333333333332,-44.76666666666668,-45.01666666666668,-33.26666666666668
1994,0.0,-23.26666666666668,-29.01666666666668,-59.26666666666668,-56.01666666666668,-13.01666666666668,-17.26666666666668,30.73333333333332,23.98333333333332,-47.01666666666668,2.23333333333332,-30.51666666666668,-27.51666666666668,-16.76666666666668,1.23333333333332,4.48333333333332,-3.26666666666668,-40.51666666666668,-35.51666666666668,-25.51666666666668,1.23333333333332,7.48333333333332,22.23333333333332,-4.76666666666668,20.73333333333332,-64.01666666666668,-63.01666666666668,-35.26666666666668,-23.26666666666668,-66.26666666666668,-42.26666666666668,-27.26666666666668,-20.26666666666668,-15.51666666666668,-25.01666666666668,-24.76666666666668,19.98333333333332,25.98333333333332,23.73333333333332,0.23333333333332007,-8.01666666666668,-7.51666666666668,-5.76666666666668,-14.26666666666668,-17.26666666666668,-14.76666666666668,-13.76666666666668,-16.76666666666668,-31.01666666666668,-34.26666666666668,19.48333333333332,14.98333333333332,26.23333333333332,24.98333333333332,-8.26666666666668,-7.76666666666668,-41.26666666666668
1995,0.0,45.98333333333332,45.98333333333332,-21.01666666666668,-6.01666666666668,0.9833333333333201,-2.51666666666668,-33.01666666666668,-33.76666666666668,-20.51666666666668,0.7333333333333201,-6.76666666666668,-3.76666666666668,-6.01666666666668,-18.51666666666668,-14.01666666666668,-19.26666666666668,-18.76666666666668,-11.01666666666668,13.73333333333332,-6.51666666666668,-6.51666666666668,15.73333333333332,5.23333333333332,16.23333333333332,-36.26666666666668,-26.76666666666668,-2.01666666666668,4.48333333333332,-36.51666666666668,-30.01666666666668,15.98333333333332,16.98333333333332,8.48333333333332,-15.01666666666668,-11.76666666666668,-0.7666666666666799,0.7333333333333201,1.48333333333332,6.98333333333332,1.48333333333332,-3.51666666666668,-25.76666666666668,-25.26666666666668,-30.01666666666668,-8.51666666666668,-10.01666666666668,-13.26666666666668,-39.51666666666668,-42.01666666666668,-27.01666666666668,-21.76666666666668,-33.51666666666668,-32.76666666666668,-14.01666666666668,-19.01666666666668,-3.26666666666668
1996,0.0,-7.01666666666668,2.48333333333332,25.23333333333332,30.73333333333332,-1.01666666666668,-2.01666666666668,-38.01666666666668,-44.76666666666668,-10.01666666666668,-48.51666666666668,35.23333333333332,33.23333333333332,26.73333333333332,-37.26666666666668,-34.01666666666668,-36.26666666666668,0.7333333333333201,0.9833333333333201,20.98333333333332,-18.76666666666668,-3.26666666666668,28.23333333333332,9.48333333333332,28.98333333333332,-5.76666666666668,-11.01666666666668,13.48333333333332,9.23333333333332,-9.76666666666668,-5.76666666666668,-14.26666666666668,-10.51666666666668,-13.01666666666668,11.48333333333332,1.23333333333332,-50.51666666666668,-33.76666666666668,-49.51666666666668,-28.26666666666668,-33.26666666666668,-35.51666666666668,-19.76666666666668,-19.01666666666668,-26.26666666666668,-28.76666666666668,-25.51666666666668,-31.51666666666668,14.48333333333332,5.23333333333332,2.23333333333332,-1.51666666666668,-39.01666666666668,-41.76666666666668,11.48333333333332,11.23333333333332,-14.26666666666668
1997,0.0,-3.51666666666668,3.48333333333332,-26.01666666666668,-14.76666666666668,-17.76666666666668,-23.01666666666668,2.48333333333332,3.48333333333332,10.48333333333332,-35.01666666666668,-19.01666666666668,-15.26666666666668,-17.26666666666668,-3.51666666666668,-2.76666666666668,-4.26666666666668,-58.01666666666668,-56.51666666666668,-36.51666666666668,5.23333333333332,22.73333333333332,19.48333333333332,3.23333333333332,15.98333333333332,-27.51666666666668,-27.26666666666668,-23.51666666666668,-9.51666666666668,32.73333333333332,36.23333333333332,-13.76666666666668,-9.76666666666668,-9.76666666666668,2.73333333333332,4.73333333333332,-21.26666666666668,-15.26666666666668,-11.51666666666668,-6.76666666666668,-9.26666666666668,-9.51666666666668,-44.26666666666668,-45.26666666666668,-46.01666666666668,32.48333333333332,32.23333333333332,16.48333333333332,34.48333333333332,33.73333333333332,-13.51666666666668,-14.26666666666668,-20.51666666666668,-30.26666666666668,-5.76666666666668,-5.51666666666668,-32.76666666666668
1998,0.0,46.23333333333332,50.23333333333332,22.73333333333332,22.73333333333332,-9.26666666666668,-11.76666666666668,37.73333333333332,38.23333333333332,-5.76666666666668,-19.01666666666668,32.23333333333332,34.48333333333332,33.98333333333332,0.7333333333333201,2.23333333333332,-0.01666666666667993,-5.76666666666668,-1.26666666666668,-2.51666666666668,-0.01666666666667993,17.48333333333332,-26.76666666666668,-29.26666666666668,-20.26666666666668,-36.51666666666668,-38.26666666666668,15.73333333333332,17.48333333333332,-33.76666666666668,-18.51666666666668,7.73333333333332,15.23333333333332,2.48333333333332,-37.51666666666668,-39.76666666666668,-23.76666666666668,-15.51666666666668,-14.51666666666668,-25.76666666666668,-24.76666666666668,-22.01666666666668,14.73333333333332,13.98333333333332,-7.01666666666668,14.23333333333332,8.23333333333332,3.98333333333332,1.73333333333332,1.98333333333332,-13.51666666666668,-16.51666666666668,6.48333333333332,5.23333333333332,1.73333333333332,3.73333333333332,40.23333333333332
1999,0.0,14.73333333333332,18.98333333333332,23.98333333333332,25.48333333333332,-21.51666666666668,-27.01666666666668,13.23333333333332,18.73333333333332,-30.51666666666668,-9.26666666666668,25.23333333333332,33.73333333333332,27.23333333333332,51.23333333333332,51.48333333333332,51.73333333333332,16.98333333333332,24.23333333333332,1.48333333333332,39.98333333333332,48.73333333333332,-55.26666666666668,-61.76666666666668,-58.26666666666668,-37.26666666666668,-40.01666666666668,-31.51666666666668,-39.01666666666668,-6.76666666666668,-0.7666666666666799,25.98333333333332,28.73333333333332,23.98333333333332,-11.76666666666668,-16.26666666666668,-30.01666666666668,-32.76666666666668,-32.51666666666668,-31.51666666666668,-24.26666666666668,-23.51666666666668,3.48333333333332,0.9833333333333201,-3.26666666666668,21.98333333333332,24.73333333333332,10.23333333333332,9.98333333333332,12.23333333333332,-53.01666666666668,-48.26666666666668,7.23333333333332,9.23333333333332,-28.51666666666668,-24.01666666666668,22.98333333333332
2000,0.0,18.23333333333332,36.48333333333332,-5.76666666666668,-2.51666666666668,-12.76666666666668,-11.26666666666668,-11.26666666666668,-8.76666666666668,-15.26666666666668,-10.26666666666668,22.98333333333332,36.98333333333332,32.73333333333332,6.48333333333332,6.73333333333332,7.98333333333332,4.48333333333332,15.48333333333332,-25.51666666666668,40.98333333333332,49.73333333333332,34.73333333333332,6.98333333333332,31.98333333333332,-18.76666666666668,-19.01666666666668,7.73333333333332,8.73333333333332,-16.76666666666668,-13.76666666666668,-37.01666666666668,-33.51666666666668,-34.76666666666668,1.73333333333332,4.73333333333332,24.98333333333332,21.48333333333332,32.23333333333332,-31.76666666666668,-26.51666666666668,-22.26666666666668,5.98333333333332,5.73333333333332,2.23333333333332,4.48333333333332,2.98333333333332,-13.76666666666668,-20.76666666666668,-19.51666666666668,7.73333333333332,0.23333333333332007,17.23333333333332,21.98333333333332,12.73333333333332,13.23333333333332,12.98333333333332
