year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,0.09092093222769648,0.6573716515832437,-1.0419277777314129,-0.43449989582351733,-1.9176099310691193,-2.686695111904573,-1.6740767834996184,-1.7536021150701053,0.9554105266959958,1.8208258259204726,0.03140515227838492,-0.4751260327070028,-0.32308564296520714,-1.2316343296367158,-1.5391510482988835,-0.7230785722767656,-2.383952887652388,-1.9507418186169971,1.6965131109618028,1.022258014034346,1.1585581618141347,-0.544788765451738,-0.5219215347023365,-0.9612250243340412,-0.20150988594734542,-0.7320125302993112,1.802129228756666,2.4513336899237324,-0.7962113562802102,-0.8102419886479133,1.939807943723732,1.0577020700956261,0.9454601966997593,-1.173810694854268,-0.32645458904676516,-0.10032132158569596,-1.9253538453247714,-0.7609205587961085,0.11309351951901547,-0.007951601261737551,0.02972668745956497,-0.18748627136823615,0.26743155754283165,0.04635583268071031,0.3738585244926931,0.29001061300804665,0.5147143677636272,0.9730181092409218,1.151544562715987,-1.758601825342737,-1.7636846253517042,-1.194891095781692,-1.4901553381626087,-2.0772699060696773,-2.275147665967072,0.9532501574259875
2031,,0.14194435550983897,0.5413949108939278,-1.2775084258974125,-0.5881628688040088,-1.9850246920930417,-2.6919246902687277,-1.4228833836471928,-1.803079638266933,0.9635043305631434,1.8109006576768394,0.04607499104683299,-0.3207139305860771,-0.3157720565818529,-1.2131841952256224,-1.4999113046176689,-0.8482366199321056,-2.2993133534030896,-2.047952577099249,1.47445106989802,1.1519762964324904,1.2305435987654967,-0.5358192140164881,-0.48854177616031436,-0.9419532173666205,-0.12594478954199317,-0.7316214734977855,1.835102080132554,2.3890258798596697,-0.8035989801150478,-0.9035878311382817,2.115834204549813,1.0330036796998279,1.0822753927091675,-1.1784772810469342,-0.40583185141480627,0.09254467711031822,-2.004261430387327,-0.8123375570097906,0.09535262558406288,0.02787958184142525,0.03172689545481333,-0.027548693360287757,0.2811358200412073,0.0019082928550986367,0.5341476933260552,0.2715858393328361,0.5852649999027939,0.9724241903931166,1.0823993999312655,-1.7678170426972457,-1.7171971365861154,-1.1421957851090774,-1.4988572030713705,-2.0052432464147785,-2.2487644686416424,0.9211188309371927
2032,,0.16882043647672518,0.8945365314038476,-1.1542242979334993,-0.544870321968105,-1.790891246500454,-2.6390383904792074,-1.457959702572154,-1.85346977580992,0.9885662705648102,1.8695122141394869,0.028885589561504332,-0.47547890970317397,-0.3575356945960948,-1.2565842833132983,-1.4750277536436833,-0.8676141206425534,-2.294850345358732,-1.9561728007803723,1.5574673798806877,1.2495723261798872,1.2000091701581859,-0.39900412679320496,-0.5077766784679874,-0.9571495889875798,-0.28189226135858547,-0.7242581282409049,1.9849671899346362,2.441939875388279,-1.0630560828845859,-0.8707941691999928,2.047888707151227,1.0412080283581346,1.0066158283371678,-1.2233012103806473,-0.32783971086402275,-0.05828620188107081,-1.9527344827887916,-0.9195619847687055,0.012366420852252702,0.05931799351825262,0.059394399556143895,-0.15826588824815602,0.40969762439447166,-0.05615896764699002,0.453689773481063,0.2939547561734166,0.4044074418710082,1.0312363179999622,1.1295378461492191,-1.7933051048124113,-1.740734985404412,-1.1020172721821133,-1.587816906337455,-2.021010338969578,-2.2344059474825855,1.0641896779453113
2033,,0.04909422381020789,0.7561427919980126,-1.0404100532930762,-0.4748524721322518,-1.8785063755023117,-2.6572286182201736,-1.3154170596817245,-1.8010110392089942,0.9135568954930093,1.7933849204876005,-0.02777721380951448,-0.42461621136952843,-0.2416094599851668,-1.3539148453245602,-1.4616696706075913,-0.8195857253470891,-2.25860444528546,-1.9727187361498046,1.4623720704995975,1.0640463051048101,1.1341736579349444,-0.36780767604151876,-0.4565331241756674,-0.9349388539006789,-0.09391404203673659,-0.6517010130550851,1.9370331530888016,2.511793845755353,-1.0282693938535026,-0.8063284808068012,1.9250377368889282,1.0721651288080452,1.0835184681080499,-1.2111546222952327,-0.12079992335812761,-0.11380678383946474,-1.7606465113514993,-0.8683655572636759,0.06886967098138186,0.09723448891777409,-0.024602146344140152,-0.18865344696803277,0.4689719488753248,0.019385027883178196,0.3332680027224555,0.1974473285816103,0.5524331130729081,1.0069468190794595,1.1171025746773182,-1.8560548781382344,-1.7214891860386565,-1.0689037883987886,-1.5053442784093392,-2.0565176439832342,-2.31428407549512,1.0266182066797072
2034,,0.11453805853325605,0.8609982036448471,-1.1921636800720634,-0.5097393838033248,-1.993299381659405,-2.678211806413767,-1.5160503892334027,-1.7316972950248974,0.9190378267797747,1.815420205899823,-0.17829493185453416,-0.41333090324781807,-0.29314786385435454,-1.2541021920562159,-1.5736680523026472,-0.6570226428756705,-2.3685942561483166,-2.000777827796462,1.5882493641329596,1.0218929178154212,1.2229354223641522,-0.6253960537852841,-0.5126819154731272,-0.9346127307380563,-0.2131519458826432,-0.6588201247384369,1.9760087694636397,2.3891734247722773,-0.7308212853515812,-0.8607645446701859,2.05070329610194,0.9359681112207312,1.0820943206117057,-1.296629347504517,-0.360534804180471,-0.04447012153866936,-1.92791327646243,-0.7381528571641418,0.009949366898517553,0.05233421568756924,0.035473239074626406,-0.2476312240324532,0.2152203182485124,0.0991997519878538,0.3822073803840951,0.22339586434541658,0.5478835305146781,0.9298300741352712,1.0753614632082282,-1.8397374082586033,-1.762829505747824,-1.1342786773785853,-1.4363626096241333,-2.197409670972011,-2.296396845624578,1.0801171589690846
2035,,0.2645117488641908,0.6690951364334943,-0.8941686850608157,-0.53927953885918,-1.969497181680211,-2.7444431617807155,-1.610427789738221,-1.8712098712796816,0.9090094828474733,1.7706822456840996,-0.018638673411512485,-0.2957683417533694,-0.3032013064954526,-1.345504295072132,-1.5746965473810803,-0.808887668052904,-2.3317462138292875,-1.9803332808526228,1.602000618549404,1.0986201524222565,1.2070481389382124,-0.4056717891888475,-0.4709267592528903,-1.0223557236048002,-0.2866572724597347,-0.6149470622264452,1.7216565438659046,2.386315241795028,-0.9482123906699407,-0.8714808897008872,2.103310617618888,0.9826462198251313,1.033066761183676,-1.1905011022030187,-0.40199384075806677,0.1538719049523607,-1.8318697217261715,-0.912366059061096,0.07165961794975217,0.08498010855833016,-0.08438009876669739,-0.21942329002483874,0.22233430901940565,0.14662785466870432,0.52948745293887,0.2463326347758965,0.6403498215131727,1.0579390061484837,1.0110449294189898,-1.8928710645896842,-1.7645658644325763,-0.9482184331097478,-1.625395225346363,-1.975118289457626,-2.3620208841037886,1.1218135647518217
2036,,0.21185143666912154,0.6901359809814487,-1.1134179621307325,-0.4884403504359014,-1.8254132379156225,-2.7424423328567826,-1.5153297497313822,-1.8021742686638405,0.8989965165233826,1.7563392165469054,0.024171816529982237,-0.3336554752278076,-0.1821668137046295,-1.21542832016112,-1.4864944891903349,-0.753776170363917,-2.322875170694605,-2.0894179619540765,1.51137480177945,1.0717333351959475,1.2611780622492006,-0.5819144455848111,-0.48837020460945624,-0.8367882185386222,-0.22222343777029252,-0.6514062817025312,2.052006536966001,2.3905124108627334,-0.9569334321116507,-0.8949133350894627,1.9379181757621886,0.9475326703588074,1.1325668233378607,-1.1817211939486754,-0.3584253737845522,0.13729584553380292,-1.9112198301336818,-0.7636668827889039,0.08801008620115525,0.0988431528524849,0.0675875608407388,-0.18141909436006287,0.3264574693558977,0.09414550341390893,0.48574521827592676,0.17532936443571856,0.5328777198301538,1.0748117206060677,1.1117257568003112,-1.9025974958131862,-1.7663666073500295,-0.9523563237348718,-1.4926914132815057,-2.0837086075895783,-2.206185687059662,0.9184327240923587
2037,,0.11684666093412233,0.73732589388759,-1.1072060791057226,-0.4503755469012951,-2.060207129239533,-2.679753424683568,-1.4163051696534197,-1.8277830092689484,0.8912535983588015,1.759919918252944,-0.1277059760317485,-0.3783802770936937,-0.2541802109999338,-1.2594539578636592,-1.5587303598811566,-0.7845683500437524,-2.3137051465511256,-2.1382707137366914,1.5781916890683583,1.2260539571530273,1.253286243179904,-0.5824552752676091,-0.5117327253567261,-0.8955872411411363,-0.29400011914993485,-0.6604652453549313,1.9118988189363222,2.41023703212408,-0.8943289564174535,-0.9548267870869118,2.0860998022162747,1.0291618831197624,0.9102226414178034,-1.1885746704839342,-0.31535292655284053,0.0472926826420057,-1.784929857950651,-0.7651946801940177,0.05880320830317842,-0.08785546951923351,0.07802130473113777,-0.13828845023816427,0.36389251314744087,-0.11137740496964454,0.5268582492050697,0.2575994686634999,0.5561398691910746,1.1318883188214457,1.0963144075795341,-1.824428017176814,-1.721349886082546,-1.0442670343302218,-1.4848864497966971,-2.045720861235875,-2.306152000444879,0.9279970615922544
2038,,0.10682999175708119,0.8377170482010889,-1.1049289242296254,-0.5023519944777455,-2.0709855364847343,-2.718142305589481,-1.4391156720045295,-1.7054342349462424,0.8155937525321413,1.793871449895338,-0.04631140296318037,-0.1987795416548508,-0.2747494012609337,-1.2293216640259637,-1.5381895223294961,-0.7813130010059979,-2.253200384353896,-2.0522184207635377,1.4616287503952172,1.0726904001894901,1.2288802939132282,-0.5358476172152322,-0.5744686174552989,-0.9312967989243255,-0.22110042977701738,-0.5946532014920187,1.8281190671715066,2.516027464156224,-0.8649659919084982,-0.9855688778739022,1.8262527243247533,0.9309348325319178,1.0754599874582382,-1.0630753611723947,-0.46173217522056476,-0.025564662527216342,-1.8172554222010753,-0.8894832294231847,0.10323554364403265,-0.05777033777765794,0.01859986223640675,-0.020662728755102222,0.26968821805450105,0.2019452751959534,0.44762998150970645,0.18736994867700218,0.5458093380313933,1.0983999442819723,1.162076668372439,-1.7222370734430221,-1.7180027467179997,-1.128687590420423,-1.5453743638687065,-2.093463392245482,-2.3148941970024133,1.0857480240137178
2039,,0.23864402828164444,0.7245030373566017,-1.0583104852364755,-0.4326892321192979,-2.043300903709728,-2.7059333560556276,-1.3705661082882408,-1.8122319652648677,0.9285546831805895,1.8340271238358596,-0.08866325996321223,-0.37763796480586365,-0.19187928894388762,-1.3461140972579173,-1.4607156063730287,-0.7807310639869094,-2.4385985579659994,-1.8461404603291562,1.5243994435572503,1.055488655091331,1.232511321224628,-0.46420765924919394,-0.5090815428976114,-0.8312755387340296,-0.15599454352076592,-0.6337297243221691,1.906277996946649,2.4314783349341234,-0.8515862522055748,-0.8793133608071741,2.029895271296141,0.9665873912185639,1.145632875951705,-1.256646201196581,-0.46088892593814634,0.10518906648442794,-1.9664569718461173,-0.7520089557380558,0.1941208004524988,0.03975505867112972,0.09524004918358386,-0.1521182650038604,0.3600901717870002,0.09354785545915689,0.38829694781415114,0.29411333622578084,0.48947942868336725,0.8892973970077591,1.1857785559977359,-1.6833805425499797,-1.7798733001567477,-1.0181225020876639,-1.6221694768213375,-2.093632354116423,-2.2122296016974587,1.2871946032648651
2040,,0.18060919554005395,0.7829080881415393,-1.0483546797391732,-0.5753527516447363,-1.8379107740786687,-2.767138916607678,-1.5055335603571827,-1.8087434112997762,0.8520046070307572,1.7497529494980313,0.1382590869753031,-0.3032667885957636,-0.23449345211716732,-1.2307277674475614,-1.5073940231510434,-0.8617792982793624,-2.3314200821697746,-1.7956082291364268,1.7222367112818802,1.3287161748123175,1.1854345821295738,-0.5622969491282745,-0.4568665462925914,-0.9109912256694237,-0.18784882669869063,-0.6408447838602136,1.9215685119298485,2.4829692200925813,-0.7082069379336886,-0.8950230725527817,2.138915621259251,1.20168423357595,1.0864085282261513,-1.149473274463059,-0.47855694402805327,0.019340120701109242,-2.074053956331454,-0.7250327847232647,0.02020270838211502,0.04598690215564716,0.0975770522054944,-0.04958948474416758,0.37639102403812075,0.03746056470202319,0.43124025223231044,0.27348054091482155,0.617934674127941,1.0763822560475589,1.0637153753072077,-1.8621043416827945,-1.7372434849908025,-0.9889275620645499,-1.528798803007021,-2.0070359197735854,-2.276122929467004,0.902435436508167
2041,,0.23218680770522937,0.5547187442438997,-1.0542971922553903,-0.5889617792239541,-2.1061273721919314,-2.710703744625601,-1.685073356496119,-1.8603781869694451,0.8984495501247061,1.7900854370313546,-0.019331136174844943,-0.3498266578647353,-0.21804245300484837,-1.289164712135058,-1.6416733495004614,-0.8029902103087139,-2.232608976236836,-1.753504769384147,1.5757847244202488,1.2748348815467736,1.2665761693200857,-0.5416789346934969,-0.540355138812334,-0.9301373204415704,-0.13522023120130555,-0.679660353856189,1.8814912309580976,2.331701156773491,-0.846762757723905,-0.608963190170325,1.8345583689119849,1.149007108122376,0.980746149614891,-1.1125331699111918,-0.458638008795063,0.19155551744505317,-2.054766443730422,-0.8448376315204982,0.018134053780432424,-0.03638831140326815,-0.0837955893632305,-0.22966408613475764,0.20820669691134697,0.0961659048550878,0.4238706155088252,0.288338384015816,0.6313530564623697,1.0641756154487432,1.1478053862214992,-1.794451920240288,-1.739341488841493,-0.657053866811701,-1.4841252844087691,-2.1110002743309657,-2.3954669685881065,1.0437450675624618
2042,,0.09038723600606602,0.7930630723975618,-1.0285699661412693,-0.587535487550582,-2.059731586102984,-2.6377996388508578,-1.6371244437077834,-1.784074071104662,0.8923807241183681,1.857450841090209,-0.0067636499011491935,-0.29540751663223475,-0.28854756409238647,-1.194468817712579,-1.493836319318529,-0.8155447994137575,-2.20600337964796,-1.9518213975025382,1.6061674857647432,1.2455427194984807,1.3346166331291194,-0.6014599811681833,-0.5259812180599894,-0.9062805762144386,-0.11214738541260516,-0.5625035459000607,1.9327406450099396,2.4059001138785128,-0.7284120484156063,-0.9034716470353032,2.162183897565697,0.9091618813454758,1.0028726865411457,-1.2322381271578706,-0.45592601698172075,0.10246971950630623,-1.9299210990018842,-0.7939665511936518,-0.07641447362499676,0.02318689908203453,-0.007851333506263103,-0.11429744927830043,0.33106572187302064,-0.027008630409220302,0.42181073066567976,0.35260843433298916,0.5071144541205683,1.0588077670773366,1.1393272219273527,-1.9471711195844676,-1.7468209068649614,-1.0441925545133728,-1.4283457276050093,-1.9887618121766337,-2.247329585665913,0.9854628860154797
2043,,0.25181000370943707,0.7097676301495106,-0.9974232752471295,-0.5684055180443934,-1.900030268193074,-2.623143210753703,-1.254786657915389,-1.7984104291026881,0.9264250384180279,1.7911455215733056,0.015745173709486693,-0.26715280306376243,-0.32191132907911424,-1.1452238789745124,-1.490164902229285,-0.7895985848222651,-2.3540666339478697,-1.8981024277279879,1.6333944980964468,1.267544107718102,1.2435774629703644,-0.6296407041975343,-0.4778336117231312,-0.784195522302582,-0.24441415956813728,-0.7202072641333821,2.0139314722520183,2.48004401780857,-0.8066576459889383,-0.9199955830903725,2.2760980762693244,1.0053746818525262,0.9218540116560838,-1.2761977510357134,-0.43760410117155857,-0.017872648572684113,-1.6295885185475143,-0.6823684123301099,-0.04672508976636891,0.01274456316727779,0.17133609426619145,-0.07650867866281175,0.28004213762039143,0.1364953869312444,0.42412436254888064,0.4042203374367368,0.5628947143460366,0.9443361537106654,1.1363826677599818,-1.7440922210707228,-1.7562537239653473,-1.1445037289347724,-1.413568242519137,-2.0702851418310892,-2.218210436677321,1.1171556007579149
2044,,0.23551719449332964,0.8276765388436118,-0.939208554270472,-0.4849936423942047,-2.0490273207274328,-2.5874843185033036,-1.4195334495481013,-1.808191193194503,0.8729143133285291,1.7761435256973854,-0.02970397739511199,-0.25444881009449105,-0.17048345161373746,-1.044226133545255,-1.5279940569675752,-0.7715301965750534,-2.407135280070886,-1.7531414191898484,1.567517321433975,1.1604464392819551,1.3051758827928843,-0.46177213026190955,-0.5164418539557687,-0.8755820935347352,-0.1198373619515607,-0.6788185481281914,1.9320772015213947,2.4707633692280417,-0.754060084180658,-0.8222191332187627,1.8389071591175963,1.1358726379771973,1.129513798306899,-1.1761634518347783,-0.4115884299619168,0.06900003576475555,-1.7591195163887114,-0.7625038041625132,0.030648009730061432,0.057084221085034415,0.12359136325741105,-0.23439826386377405,0.3942088541225601,0.07762273528063801,0.6321498895750608,0.38080605333171036,0.6142162201451562,1.1449519550621936,1.2115083863619667,-1.7815955490100102,-1.7440557052667387,-1.032482241966715,-1.4881762125783524,-1.9534080525135948,-2.158295834095828,1.0359757495811586
2045,,0.15339954221887453,0.8394988482067198,-1.0954390128129035,-0.5396192696516806,-1.96647629935568,-2.6246822532683147,-1.5714965242951138,-1.9532512827697843,0.9499284571396096,1.8498775174198805,0.0044371817279333925,-0.2588089259447699,-0.2956209388760733,-1.2492791072233693,-1.5041854122031815,-0.8266902587916221,-2.352262464240784,-1.8869480220602668,1.559151410907738,1.1509672882601478,1.2590041562280945,-0.4071140747175406,-0.4815094235062958,-0.9256829915258642,-0.13619185658266275,-0.6410897026052389,1.8239825259876596,2.4564270054597976,-0.6717715445328487,-0.7566026394422103,1.9954019851730536,0.9631595782969207,1.1329362887574312,-1.1827418767586337,-0.4022245977849117,0.09063498397787484,-2.1467040964981514,-0.9034132364449725,-0.06673004254833259,0.0275132696355449,-0.055654841345216255,-0.2723540964529718,0.276697289229741,0.08972812834711874,0.498362793096625,0.428770059190402,0.7288744883834966,1.061745153787136,1.1960890681994343,-1.6969128692330173,-1.775516045631214,-0.9991232051870291,-1.6211140014954246,-2.0779053505118164,-2.307208177074507,1.1303625446969185
2046,,0.125629960598431,0.7154691835732976,-0.9293043886969343,-0.4903307798229797,-1.8209321761278972,-2.7291559900753555,-1.4419701806912997,-1.7435513714445214,0.8220073520935323,1.768036770013488,-0.04215559025735871,-0.22064023399632404,-0.16706746293977304,-1.3149949326709987,-1.4864716621308318,-0.7686671417078159,-2.3739075947525627,-1.9888397753731546,1.6600636103252988,1.2883817814444782,1.2667741459260036,-0.493439729385571,-0.5053672058035694,-0.9021226446037218,-0.22172530989005423,-0.619861373002724,1.927849786962394,2.417565988718991,-0.9422321190400176,-0.807182281524156,2.0601322783846285,1.092102696128169,1.166552922046744,-1.2677025906067279,-0.46333626485008494,0.1816887467171675,-1.9086521558519323,-0.8281281057343968,0.11758390630818738,0.08396970597846476,-0.052430733945477925,-0.05434927333972084,0.2429568563785658,-0.018291286802234907,0.425983815172021,0.23749123868135058,0.48325116757989406,0.9420825571855822,1.1776217907636344,-1.8813970997565335,-1.6930732084038844,-1.0461463252760446,-1.4935536279013029,-2.0734958157796477,-2.2573355062212173,1.1570760896306673
2047,,0.23500093858186588,0.721373791620664,-0.8101777412095323,-0.43163598742903986,-1.8749385812879176,-2.7377826109406804,-1.4368880774087742,-1.75716367191567,0.8583931570404957,1.8511237365985487,-0.005153593820491409,-0.29527780895293176,-0.15091166904757713,-1.213265402857754,-1.3499875535869883,-0.8373744379275614,-2.2736286466964053,-1.8611833139446006,1.555466470407893,1.1943069464105136,1.2120166266995263,-0.4524655351442668,-0.4439626550364295,-0.9446394016848529,-0.1336771837039059,-0.6485144314490121,1.8618173773441917,2.4821278766470307,-0.9583018662393314,-0.9395497835699231,1.997476155595841,1.1591063872116436,1.1170004971495402,-1.1620202426802564,-0.5068471902590801,0.09425123678656178,-2.0396606072007692,-0.7674213583147775,-0.02806607715615783,-0.05045156251672367,-0.0023998600199881537,-0.07919711155374642,0.41555185739354883,-0.05665913284403601,0.48691857728459453,0.31404165132873274,0.615406091709815,1.0527832648682889,1.2104058873544439,-1.8474088074482253,-1.7579245589157928,-0.8417018620098027,-1.6052716268323586,-2.108583452195923,-2.2753751682365397,1.1183881695808502
2048,,0.19791170055400187,0.7715582233096114,-1.1544420033078815,-0.4944914270781453,-1.80616301814349,-2.6800660279165456,-1.564989852574616,-1.8373877922626605,0.9519244883075331,1.7794061909545036,-0.019629938238757916,-0.22211674383288127,-0.15397800467447453,-1.3017147267500206,-1.589803954507044,-0.7446861164949645,-2.4187019547897037,-1.7072622488421878,1.486560159896296,1.1204967711040155,1.156781308786659,-0.5259137458201906,-0.4654507932287757,-0.8714419411352061,-0.16136127162029368,-0.6314836455358588,1.9540744376305739,2.4349401389362555,-0.8974221142480268,-0.8879171284226288,1.9564277095207956,0.9479829302131293,1.1286567974662383,-1.0612456288561027,-0.42405337692544975,0.07894515860585472,-1.6840815958229989,-0.7779869641592647,-0.09010485437027782,0.09745090629861153,0.09802842943783574,-0.09697119376169283,0.24417449105182953,-0.025435179056700008,0.5960513502138589,0.268960607444491,0.5332128699983372,1.1994203449023537,1.1390896048352026,-1.7774215203527817,-1.6649042543747434,-0.8568869019798342,-1.4732924711613755,-2.0614237670792264,-2.254135926988546,1.0317499091485267
2049,,0.10881347796903995,0.6287381444506117,-0.8320400487923827,-0.4026791973302828,-2.0327002475088634,-2.69383220258225,-1.4794797068858507,-1.8749708551443725,0.8889421846136258,1.775353654150365,-0.1265218300682065,-0.21439890110321258,-0.25017162218079037,-1.2520443902722072,-1.5484337439966467,-0.7992215610972906,-2.2500832584465407,-1.6294440023476042,1.670773371523321,1.1769692352847194,1.2876181258010568,-0.4255576327067807,-0.4704545391241659,-0.9314607006320905,-0.12801260118675728,-0.6292848158948985,1.8923476116087734,2.403763213642783,-0.9337136934957613,-0.7387238531406553,2.027053879966406,1.0204396752657452,1.2038315226420124,-1.2029666436410977,-0.40590223859723906,0.05974210851566397,-1.8516365283037395,-0.8897402641185082,0.14870872067843877,-0.06383629936986424,0.04366254821366411,-0.2724878872951493,0.2812032498387502,-0.08940835904473587,0.46165045650725745,0.23034653833105168,0.5870806683743623,1.0617754155938712,1.074308447934655,-1.773747313151837,-1.7082702307047484,-0.8997296761823748,-1.515243239437801,-1.9838647138070868,-2.2634029033103253,0.9134639433803642
2050,,0.19912624130890322,0.8970746842794064,-1.0829922186274743,-0.5519460393205975,-1.902645889653332,-2.5427070853876472,-1.4285289018782805,-1.8932569691852308,0.9436240726703495,1.807850920798593,0.12202435851283155,-0.3081493338087604,-0.31082988926895183,-1.2656866489250191,-1.5022156460735268,-0.7678648158802304,-2.248354759262618,-1.8339849112717133,1.6763976853107039,1.317080067137514,1.2659587862705912,-0.4517179719771818,-0.46725901759660715,-0.8435397786243648,-0.1723574095323812,-0.6674128316347456,1.934824234448282,2.432344738608048,-0.6787906137519251,-0.8784369884235979,1.8963375223581416,1.000901399791509,1.207860758248028,-1.2057001863763865,-0.4173595546382387,-0.022617996000732887,-1.9621219233067642,-0.9592278095793318,0.10466784553616648,-0.01068776577674413,0.09740097297834183,-0.14229827040377785,0.30945742672521703,0.042978262067592254,0.4815440723558133,0.28860633003689173,0.49864640523787074,0.923821674025131,1.1554252088665784,-1.7192143233353043,-1.7569108414890664,-1.0598180169566689,-1.6031380254005505,-2.1518228939754884,-2.1995283000354,0.9812058457161044
2051,,0.17767559784164177,0.6434126290604034,-0.986924221078592,-0.47600845119684365,-2.001538366603839,-2.653911183477245,-1.3617620553671728,-1.7624486412403932,0.9200672337549918,1.7303712071931585,-0.019986576669818845,-0.1307816588074857,-0.22124560204616017,-1.2796673016558309,-1.4457076322097535,-0.7753421568838696,-2.2896770025262576,-1.763638417081399,1.6679816630445785,1.3974414060823754,1.2450998131139954,-0.4579056054748918,-0.5234437655204367,-0.7279680070810848,-0.13816991177025173,-0.6290959699734842,2.0058504216061195,2.4571818733109474,-0.8438305406460884,-0.9810746061671232,1.9882290796940616,1.1505353404162157,0.9861171835292595,-1.1745428786152594,-0.5542558762252483,0.15504096912892962,-2.032717622335973,-0.7282255808181581,0.038148610138073025,-0.011169599415556064,0.09798660928029435,-0.2367259559259587,0.4195375127912797,0.06400436324060621,0.5416144866026649,0.3029602724256897,0.6652666155614853,1.0563332515825614,1.1984082688870537,-1.8739143166806542,-1.660080389787538,-0.9508784824920617,-1.5975885778901215,-2.1130491857262435,-2.2504623540621793,0.9624742809701949
