year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2042,,7.958333333333332,21.60064102564102,32.80833333333333,19.65833333333333,40.110714285714266,71.40833333333335,21.53333333333333,47.192424242424224,78.55833333333335
2043,,-16.791666666666664,19.754487179487175,38.50833333333333,10.158333333333331,40.00357142857141,62.15833333333336,27.733333333333334,55.40833333333331,79.15833333333335
2044,,2.9083333333333323,29.927564102564098,57.758333333333326,9.158333333333331,41.670238095238076,79.15833333333333,20.35833333333333,57.52196969696968,87.83333333333334
2045,,-9.591666666666669,20.38910256410256,65.30833333333334,3.4083333333333314,31.7892857142857,52.90833333333335,30.43333333333333,52.23787878787877,75.33333333333334
2046,,8.558333333333334,30.11987179487179,44.958333333333336,8.908333333333331,34.09880952380951,63.40833333333333,25.008333333333333,54.79469696969695,87.45833333333334
2047,,7.608333333333332,25.36987179487179,49.90833333333334,22.65833333333333,39.313095238095215,56.15833333333333,40.733333333333334,60.61287878787877,99.63333333333333
2048,,5.058333333333332,24.86987179487179,45.15833333333333,9.158333333333331,40.551190476190456,69.65833333333335,39.15833333333333,70.69242424242422,96.88333333333334
2049,,7.558333333333332,31.235256410256397,76.45833333333336,22.15833333333333,43.08690476190474,68.90833333333336,25.108333333333334,57.65833333333331,79.73333333333335
2050,,4.408333333333332,26.273717948717938,43.25833333333333,26.90833333333333,51.301190476190456,81.15833333333333,34.88333333333333,64.04469696969694,97.55833333333335
2051,,-3.441666666666668,30.792948717948704,58.358333333333334,16.65833333333333,49.670238095238076,75.40833333333336,25.583333333333332,58.78333333333331,95.68333333333334
2052,,13.058333333333334,29.60064102564102,52.05833333333334,28.40833333333333,52.991666666666646,78.40833333333335,46.208333333333336,71.73787878787877,104.28333333333336
2053,,5.508333333333332,27.36987179487178,45.40833333333334,22.90833333333333,43.82499999999998,60.158333333333395,49.708333333333336,80.56742424242422,109.68333333333334
2054,,10.258333333333333,32.754487179487164,51.15833333333333,3.4083333333333314,38.40833333333332,76.90833333333335,43.90833333333333,75.44242424242422,106.03333333333335
2055,,-3.6416666666666684,19.13910256410256,60.808333333333344,25.65833333333333,49.89642857142855,73.65833333333339,43.13333333333333,81.31742424242422,107.35833333333335
2056,,13.708333333333334,32.13910256410255,46.25833333333333,6.158333333333331,38.34880952380951,65.40833333333337,62.68333333333334,85.12424242424241,105.25833333333333
2057,,5.3583333333333325,24.485256410256405,53.50833333333335,32.90833333333333,53.70595238095236,76.65833333333339,52.708333333333336,84.35151515151513,110.00833333333334
2058,,-2.1916666666666678,27.254487179487175,53.25833333333333,41.15833333333333,57.682142857142836,78.40833333333333,43.25833333333333,87.34015151515149,111.63333333333333
2059,,3.0583333333333327,22.235256410256405,33.108333333333334,22.65833333333333,55.45595238095236,80.40833333333339,55.983333333333334,86.84015151515149,118.33333333333333
2060,,9.508333333333333,34.06217948717948,53.85833333333333,18.40833333333333,53.5392857142857,84.15833333333335,41.10833333333333,78.93106060606058,102.50833333333334
2061,,4.958333333333333,35.792948717948704,64.95833333333334,15.908333333333331,55.32499999999998,80.15833333333333,58.75833333333333,86.54469696969694,107.23333333333333
2062,,1.1083333333333318,21.83141025641025,54.758333333333354,39.90833333333333,65.31309523809522,93.40833333333336,52.05833333333333,89.10151515151513,116.60833333333336
2063,,-0.541666666666667,19.927564102564098,33.80833333333333,38.40833333333333,63.491666666666646,94.40833333333335,65.30833333333334,97.53333333333332,120.30833333333332
2064,,-3.8416666666666677,18.100641025641025,54.158333333333346,32.15833333333333,58.13452380952379,90.40833333333333,65.25833333333333,90.31742424242422,121.58333333333334
2065,,9.058333333333332,24.754487179487175,52.40833333333334,28.90833333333333,52.07499999999998,76.40833333333339,65.93333333333334,91.72651515151513,114.40833333333336
2066,,10.658333333333331,37.042948717948704,67.15833333333333,35.15833333333333,60.34880952380951,86.90833333333336,70.93333333333334,97.94242424242424,128.98333333333335
2067,,10.708333333333332,34.42756410256409,61.80833333333334,29.90833333333333,59.241666666666646,92.90833333333336,70.83333333333333,96.63560606060605,120.30833333333332
2068,,-6.941666666666667,31.65833333333332,71.75833333333334,30.40833333333333,64.07499999999997,100.15833333333335,76.93333333333334,99.95378787878786,116.63333333333333
2069,,6.508333333333332,28.67756410256409,48.858333333333334,39.40833333333333,67.32499999999997,98.40833333333335,71.53333333333333,99.19242424242424,127.83333333333334
2070,,-2.0916666666666677,28.062179487179485,76.25833333333335,33.15833333333333,64.88452380952378,104.65833333333335,62.858333333333334,96.01060606060605,133.35833333333338
2071,,-4.341666666666665,24.196794871794868,55.208333333333336,9.658333333333331,56.95595238095236,97.65833333333342,84.83333333333334,102.11287878787878,123.93333333333334
2072,,0.9083333333333319,22.042948717948715,40.00833333333333,16.90833333333333,59.420238095238076,90.40833333333339,82.75833333333334,103.38560606060605,128.00833333333335
2073,,7.808333333333332,29.062179487179474,55.158333333333346,22.15833333333333,58.682142857142836,96.65833333333335,57.53333333333333,98.32878787878786,135.43333333333334
2074,,-3.5916666666666677,30.40833333333332,58.108333333333334,20.90833333333333,61.26547619047617,96.15833333333336,70.85833333333333,102.49924242424241,132.83333333333334
2075,,-0.39166666666666705,26.13910256410256,51.75833333333334,36.90833333333333,59.64642857142855,85.65833333333339,84.33333333333334,108.97651515151514,135.40833333333333
2076,,-4.391666666666667,27.735256410256397,51.05833333333334,36.15833333333333,62.09880952380951,96.90833333333335,97.50833333333333,117.38560606060605,143.75833333333333
2077,,3.4083333333333314,26.61987179487179,50.858333333333334,36.90833333333333,66.11071428571427,97.15833333333336,86.45833333333334,113.24924242424241,130.05833333333334
2078,,3.458333333333332,21.85064102564102,45.40833333333333,43.65833333333333,69.64642857142856,93.40833333333336,92.48333333333333,110.14696969696969,135.03333333333333
2079,,16.008333333333333,26.42756410256409,44.308333333333344,35.90833333333333,72.24166666666665,105.90833333333336,75.53333333333333,107.9310606060606,135.28333333333336
2080,,2.858333333333335,27.254487179487175,50.108333333333334,51.40833333333333,85.18214285714284,115.15833333333333,80.98333333333333,113.10151515151514,140.73333333333332
