year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2008,0.0,16.65833333333333,7.908333333333331,-8.091666666666669,6.408333333333331,23.65833333333333,15.408333333333331,12.908333333333331,27.65833333333333,-18.59166666666667,-21.84166666666667,15.908333333333331,-6.091666666666669,-14.091666666666669,-1.8416666666666686,-23.84166666666667,9.658333333333331,26.15833333333333,17.15833333333333,25.40833333333333,1.4083333333333314,11.658333333333331,19.40833333333333,10.908333333333331,11.408333333333331,-6.841666666666669,-5.591666666666669,16.15833333333333,10.908333333333331,-7.591666666666669,9.658333333333331,15.908333333333331,-1.5916666666666686,-1.5916666666666686,-7.091666666666669,-12.341666666666669,22.40833333333333,0.15833333333333144,3.9083333333333314,-12.341666666666669,31.90833333333333,4.658333333333331,-1.0916666666666686,-13.841666666666669,29.65833333333333,8.158333333333331,3.4083333333333314,-22.34166666666667,-29.84166666666667,7.908333333333331,25.15833333333333,-0.34166666666666856,2.6583333333333314,20.15833333333333,24.65833333333333,24.15833333333333,-6.091666666666669
2009,0.0,19.65833333333333,3.4083333333333314,18.90833333333333,34.90833333333333,25.65833333333333,22.40833333333333,19.40833333333333,-0.34166666666666856,2.4083333333333314,23.40833333333333,-9.091666666666669,27.90833333333333,18.90833333333333,-12.841666666666669,5.658333333333331,16.90833333333333,-11.591666666666669,12.908333333333331,-7.591666666666669,63.65833333333333,4.908333333333331,8.908333333333331,27.90833333333333,10.158333333333331,20.90833333333333,4.408333333333331,2.9083333333333314,0.9083333333333314,-6.091666666666669,18.90833333333333,-5.591666666666669,26.15833333333333,20.90833333333333,6.658333333333331,43.15833333333333,10.408333333333331,-12.341666666666669,-3.0916666666666686,9.658333333333331,45.40833333333333,30.15833333333333,-10.591666666666669,17.90833333333333,7.658333333333331,32.90833333333333,-20.59166666666667,19.65833333333333,25.15833333333333,-5.841666666666669,10.908333333333331,0.6583333333333314,5.658333333333331,8.908333333333331,4.658333333333331,2.6583333333333314,8.158333333333331
2010,0.0,13.408333333333331,28.15833333333333,17.65833333333333,15.908333333333331,18.40833333333333,53.15833333333333,21.65833333333333,0.6583333333333314,13.908333333333331,9.408333333333331,-6.841666666666669,-3.3416666666666686,34.65833333333333,-0.09166666666666856,21.40833333333333,-17.09166666666667,-14.591666666666669,7.158333333333331,58.65833333333333,10.658333333333331,39.90833333333333,6.408333333333331,53.65833333333333,57.15833333333333,21.90833333333333,-0.5916666666666686,1.9083333333333314,-2.8416666666666686,9.658333333333331,1.1583333333333314,21.90833333333333,26.90833333333333,3.1583333333333314,11.658333333333331,5.908333333333331,20.90833333333333,51.40833333333333,5.408333333333331,15.658333333333331,34.40833333333333,44.40833333333333,13.658333333333331,5.908333333333331,-6.091666666666669,22.40833333333333,15.658333333333331,-9.841666666666669,-0.34166666666666856,13.408333333333331,20.40833333333333,42.40833333333333,31.90833333333333,28.15833333333333,14.408333333333331,52.90833333333333,-1.8416666666666686
2011,0.0,12.908333333333331,45.40833333333333,17.15833333333333,49.15833333333333,-5.841666666666669,13.158333333333331,15.658333333333331,-22.34166666666667,12.158333333333331,15.158333333333331,-6.341666666666669,43.90833333333333,10.158333333333331,-15.841666666666669,31.15833333333333,-7.841666666666669,15.408333333333331,2.6583333333333314,2.4083333333333314,-3.0916666666666686,19.90833333333333,1.6583333333333314,14.658333333333331,14.908333333333331,20.65833333333333,5.658333333333331,17.15833333333333,-4.591666666666669,-11.591666666666669,4.908333333333331,-10.091666666666669,12.908333333333331,-0.09166666666666856,26.90833333333333,0.15833333333333144,19.40833333333333,17.90833333333333,10.408333333333331,-4.591666666666669,-0.5916666666666686,22.40833333333333,22.40833333333333,16.15833333333333,2.6583333333333314,4.658333333333331,-19.59166666666667,-12.341666666666669,-3.5916666666666686,20.15833333333333,7.408333333333331,30.90833333333333,-1.0916666666666686,24.65833333333333,-23.34166666666667,22.40833333333333,-12.341666666666669
2012,0.0,4.158333333333331,-11.091666666666669,3.9083333333333314,25.90833333333333,3.4083333333333314,6.158333333333331,16.15833333333333,14.908333333333331,3.9083333333333314,9.658333333333331,5.658333333333331,69.90833333333333,-6.591666666666669,-10.341666666666669,15.908333333333331,32.40833333333333,14.158333333333331,-1.8416666666666686,-0.34166666666666856,-5.841666666666669,0.6583333333333314,0.15833333333333144,-9.591666666666669,6.408333333333331,10.408333333333331,8.908333333333331,9.658333333333331,7.158333333333331,1.6583333333333314,2.4083333333333314,4.908333333333331,15.658333333333331,-10.091666666666669,-2.5916666666666686,-5.591666666666669,32.40833333333333,3.6583333333333314,50.90833333333333,24.65833333333333,-5.591666666666669,2.1583333333333314,-14.091666666666669,-2.0916666666666686,25.15833333333333,-4.841666666666669,7.658333333333331,-21.59166666666667,9.908333333333331,-22.84166666666667,11.408333333333331,18.90833333333333,6.908333333333331,79.15833333333333,6.908333333333331,21.90833333333333,16.90833333333333
2013,0.0,17.90833333333333,-3.0916666666666686,29.65833333333333,42.65833333333333,23.15833333333333,16.40833333333333,18.40833333333333,32.65833333333333,-7.091666666666669,-2.0916666666666686,6.658333333333331,38.40833333333333,61.15833333333333,18.15833333333333,5.908333333333331,46.40833333333333,25.40833333333333,17.90833333333333,18.15833333333333,-9.341666666666669,0.9083333333333314,-18.34166666666667,2.9083333333333314,0.6583333333333314,6.658333333333331,-17.84166666666667,16.65833333333333,2.4083333333333314,40.15833333333333,-16.84166666666667,28.90833333333333,11.908333333333331,36.90833333333333,1.4083333333333314,22.65833333333333,34.65833333333333,-6.591666666666669,32.15833333333333,-11.341666666666669,30.40833333333333,-3.8416666666666686,13.908333333333331,-4.841666666666669,20.15833333333333,-6.341666666666669,30.15833333333333,-1.5916666666666686,-2.3416666666666686,-4.091666666666669,20.15833333333333,9.158333333333331,17.40833333333333,47.15833333333333,17.65833333333333,23.65833333333333,5.658333333333331
2014,0.0,74.40833333333333,47.90833333333333,1.6583333333333314,6.908333333333331,8.408333333333331,7.408333333333331,0.6583333333333314,33.40833333333333,6.658333333333331,-15.091666666666669,-11.841666666666669,-13.591666666666669,51.15833333333333,9.408333333333331,-5.341666666666669,41.65833333333333,33.15833333333333,-1.8416666666666686,-11.091666666666669,-1.0916666666666686,-30.59166666666667,0.6583333333333314,35.15833333333333,15.908333333333331,23.40833333333333,-8.341666666666669,30.90833333333333,26.40833333333333,-5.591666666666669,10.158333333333331,-0.5916666666666686,-12.341666666666669,9.408333333333331,20.65833333333333,4.908333333333331,11.908333333333331,17.15833333333333,30.65833333333333,14.158333333333331,29.65833333333333,20.90833333333333,22.15833333333333,10.658333333333331,10.908333333333331,12.658333333333331,10.658333333333331,19.40833333333333,20.15833333333333,9.408333333333331,11.158333333333331,33.40833333333333,8.408333333333331,46.65833333333333,-14.591666666666669,16.90833333333333,13.908333333333331
2015,0.0,21.90833333333333,16.65833333333333,1.6583333333333314,23.90833333333333,41.40833333333333,29.65833333333333,23.40833333333333,49.65833333333333,5.658333333333331,23.15833333333333,-12.091666666666669,0.6583333333333314,33.65833333333333,46.65833333333333,12.408333333333331,55.65833333333333,24.40833333333333,4.408333333333331,0.40833333333333144,-8.341666666666669,20.90833333333333,5.658333333333331,32.15833333333333,29.15833333333333,6.908333333333331,34.40833333333333,12.908333333333331,3.9083333333333314,33.90833333333333,-2.8416666666666686,1.9083333333333314,-3.0916666666666686,6.908333333333331,-10.591666666666669,2.1583333333333314,-1.5916666666666686,49.15833333333333,8.908333333333331,15.908333333333331,16.15833333333333,44.15833333333333,37.40833333333333,28.65833333333333,30.15833333333333,-12.841666666666669,11.908333333333331,-3.8416666666666686,17.15833333333333,3.9083333333333314,0.40833333333333144,1.9083333333333314,14.658333333333331,13.658333333333331,-16.09166666666667,28.90833333333333,6.408333333333331
2016,0.0,10.158333333333331,10.408333333333331,0.6583333333333314,-1.0916666666666686,24.90833333333333,15.158333333333331,47.40833333333333,40.15833333333333,31.15833333333333,-0.8416666666666686,-1.5916666666666686,9.408333333333331,16.90833333333333,12.158333333333331,9.658333333333331,44.40833333333333,22.40833333333333,15.158333333333331,-3.3416666666666686,16.40833333333333,24.40833333333333,20.65833333333333,10.908333333333331,39.65833333333333,26.40833333333333,21.65833333333333,20.15833333333333,-8.591666666666669,12.408333333333331,-18.09166666666667,18.40833333333333,2.6583333333333314,7.908333333333331,26.90833333333333,11.908333333333331,53.15833333333333,64.40833333333333,-10.091666666666669,24.90833333333333,10.658333333333331,12.908333333333331,-8.841666666666669,25.15833333333333,53.15833333333333,23.90833333333333,6.908333333333331,36.40833333333333,34.15833333333333,-6.091666666666669,26.15833333333333,19.90833333333333,28.15833333333333,-14.341666666666669,9.658333333333331,59.15833333333333,-0.8416666666666686
2017,0.0,21.90833333333333,38.15833333333333,-0.8416666666666686,16.15833333333333,27.15833333333333,-1.3416666666666686,2.9083333333333314,-3.8416666666666686,18.90833333333333,-20.09166666666667,36.90833333333333,-18.09166666666667,-0.09166666666666856,0.40833333333333144,-9.091666666666669,22.40833333333333,25.90833333333333,29.65833333333333,12.908333333333331,-21.09166666666667,14.158333333333331,48.40833333333333,0.9083333333333314,41.65833333333333,11.158333333333331,23.40833333333333,-5.841666666666669,12.408333333333331,13.658333333333331,15.658333333333331,17.40833333333333,-10.591666666666669,2.9083333333333314,16.15833333333333,18.90833333333333,29.15833333333333,10.158333333333331,27.40833333333333,9.908333333333331,2.4083333333333314,11.658333333333331,7.908333333333331,-17.34166666666667,7.158333333333331,7.158333333333331,-33.84166666666667,13.908333333333331,-10.091666666666669,20.90833333333333,0.9083333333333314,63.40833333333333,6.158333333333331,2.6583333333333314,26.40833333333333,21.65833333333333,-17.09166666666667
2018,0.0,3.6583333333333314,-3.0916666666666686,0.6583333333333314,15.658333333333331,26.40833333333333,27.65833333333333,14.408333333333331,39.40833333333333,0.9083333333333314,-10.091666666666669,26.90833333333333,18.90833333333333,-2.0916666666666686,-2.0916666666666686,21.15833333333333,12.408333333333331,-4.591666666666669,60.90833333333333,0.9083333333333314,0.9083333333333314,12.408333333333331,45.40833333333333,18.90833333333333,30.90833333333333,5.408333333333331,30.15833333333333,15.408333333333331,3.4083333333333314,13.408333333333331,31.65833333333333,32.15833333333333,-7.591666666666669,7.158333333333331,22.15833333333333,28.90833333333333,23.65833333333333,11.908333333333331,17.40833333333333,56.40833333333333,23.15833333333333,29.90833333333333,-5.091666666666669,7.408333333333331,12.658333333333331,-2.5916666666666686,20.90833333333333,8.908333333333331,78.90833333333333,33.15833333333333,-18.09166666666667,39.15833333333333,-19.09166666666667,12.658333333333331,66.90833333333333,14.658333333333331,-3.5916666666666686
2019,0.0,16.65833333333333,31.15833333333333,2.4083333333333314,16.40833333333333,7.408333333333331,24.65833333333333,22.40833333333333,-0.8416666666666686,4.408333333333331,18.15833333333333,20.40833333333333,-12.091666666666669,43.15833333333333,-0.09166666666666856,21.90833333333333,-4.341666666666669,-2.8416666666666686,45.90833333333333,67.65833333333333,21.40833333333333,-7.591666666666669,16.40833333333333,51.65833333333333,47.40833333333333,17.90833333333333,14.908333333333331,4.908333333333331,15.908333333333331,3.6583333333333314,6.908333333333331,18.15833333333333,-16.34166666666667,17.40833333333333,-10.591666666666669,20.15833333333333,4.158333333333331,4.158333333333331,9.158333333333331,-12.591666666666669,23.40833333333333,6.408333333333331,6.908333333333331,20.40833333333333,4.408333333333331,2.1583333333333314,-3.8416666666666686,23.40833333333333,25.65833333333333,13.908333333333331,17.15833333333333,54.15833333333333,-8.091666666666669,60.40833333333333,38.90833333333333,21.90833333333333,-1.0916666666666686
2020,0.0,0.15833333333333144,15.158333333333331,28.65833333333333,9.408333333333331,2.6583333333333314,28.65833333333333,15.658333333333331,15.658333333333331,-8.091666666666669,8.408333333333331,3.1583333333333314,10.658333333333331,23.40833333333333,29.40833333333333,18.90833333333333,9.908333333333331,42.40833333333333,18.65833333333333,2.6583333333333314,9.908333333333331,-1.0916666666666686,-8.341666666666669,28.40833333333333,72.90833333333333,5.908333333333331,2.1583333333333314,1.9083333333333314,13.158333333333331,-2.3416666666666686,-0.09166666666666856,7.158333333333331,18.90833333333333,-3.5916666666666686,-4.591666666666669,21.15833333333333,-19.09166666666667,44.15833333333333,42.40833333333333,-7.841666666666669,31.90833333333333,42.15833333333333,34.65833333333333,14.158333333333331,20.65833333333333,30.15833333333333,9.408333333333331,0.15833333333333144,7.908333333333331,23.15833333333333,27.15833333333333,36.15833333333333,11.658333333333331,25.40833333333333,3.9083333333333314,45.65833333333333,-17.84166666666667
2021,,18.90833333333333,44.65833333333333,26.40833333333333,41.15833333333333,16.15833333333333,47.90833333333333,41.65833333333333,44.15833333333333,19.90833333333333,31.90833333333333,9.658333333333331,15.658333333333331,24.40833333333333,-0.09166666666666856,5.658333333333331,37.15833333333333,26.90833333333333,35.15833333333333,3.4083333333333314,-2.3416666666666686,12.658333333333331,-0.8416666666666686,20.40833333333333,44.15833333333333,18.65833333333333,25.90833333333333,35.40833333333333,-2.0916666666666686,9.908333333333331,47.15833333333333,-1.3416666666666686,16.65833333333333,23.90833333333333,26.90833333333333,4.408333333333331,3.6583333333333314,39.65833333333333,27.40833333333333,4.408333333333331,9.158333333333331,37.15833333333333,28.40833333333333,71.90833333333333,16.40833333333333,-0.09166666666666856,9.908333333333331,-7.341666666666669,24.40833333333333,21.90833333333333,-3.3416666666666686,2.1583333333333314,-26.84166666666667,25.65833333333333,-11.091666666666669,64.40833333333333,25.65833333333333
2022,,-13.091666666666669,43.15833333333333,28.65833333333333,0.9083333333333314,26.15833333333333,39.90833333333333,15.908333333333331,46.40833333333333,22.65833333333333,14.158333333333331,-0.8416666666666686,47.40833333333333,25.90833333333333,36.40833333333333,-3.3416666666666686,66.90833333333333,-4.591666666666669,11.908333333333331,-20.09166666666667,-11.091666666666669,15.658333333333331,14.408333333333331,-9.841666666666669,69.15833333333333,41.40833333333333,20.40833333333333,-12.091666666666669,22.90833333333333,19.65833333333333,-10.091666666666669,1.9083333333333314,26.90833333333333,-2.0916666666666686,13.658333333333331,13.408333333333331,4.908333333333331,15.408333333333331,21.40833333333333,31.15833333333333,12.908333333333331,32.65833333333333,38.65833333333333,33.65833333333333,25.90833333333333,8.158333333333331,18.40833333333333,13.908333333333331,35.65833333333333,24.90833333333333,34.90833333333333,24.15833333333333,19.40833333333333,17.65833333333333,9.158333333333331,47.15833333333333,27.40833333333333
2023,,-15.341666666666669,10.658333333333331,40.90833333333333,19.65833333333333,31.90833333333333,11.408333333333331,8.908333333333331,9.908333333333331,13.908333333333331,2.6583333333333314,26.90833333333333,77.65833333333333,26.15833333333333,25.90833333333333,17.65833333333333,33.40833333333333,17.90833333333333,22.40833333333333,10.908333333333331,-10.341666666666669,20.90833333333333,44.15833333333333,37.90833333333333,87.65833333333333,18.65833333333333,30.15833333333333,7.158333333333331,-11.841666666666669,-1.0916666666666686,5.658333333333331,14.408333333333331,9.408333333333331,23.40833333333333,29.15833333333333,24.90833333333333,57.90833333333333,-19.09166666666667,48.15833333333333,53.15833333333333,61.15833333333333,61.15833333333333,6.908333333333331,28.40833333333333,7.658333333333331,26.90833333333333,30.65833333333333,13.908333333333331,30.65833333333333,-0.09166666666666856,34.65833333333333,22.90833333333333,65.65833333333333,27.90833333333333,20.15833333333333,45.65833333333333,-17.34166666666667
2024,,31.40833333333333,12.158333333333331,16.65833333333333,21.90833333333333,38.90833333333333,42.40833333333333,5.658333333333331,28.40833333333333,3.1583333333333314,1.1583333333333314,5.908333333333331,42.15833333333333,28.65833333333333,17.90833333333333,-0.09166666666666856,18.65833333333333,27.90833333333333,-12.091666666666669,2.9083333333333314,31.15833333333333,3.4083333333333314,23.15833333333333,35.65833333333333,46.65833333333333,7.408333333333331,23.40833333333333,25.40833333333333,28.15833333333333,9.408333333333331,78.65833333333333,-6.591666666666669,25.65833333333333,12.408333333333331,8.158333333333331,21.65833333333333,3.4083333333333314,16.40833333333333,11.408333333333331,83.90833333333333,69.90833333333333,77.15833333333333,18.40833333333333,26.65833333333333,-3.8416666666666686,19.90833333333333,20.40833333333333,25.15833333333333,17.40833333333333,28.65833333333333,30.90833333333333,65.65833333333333,32.65833333333333,18.90833333333333,22.15833333333333,32.65833333333333,4.908333333333331
2025,,38.90833333333333,50.90833333333333,37.65833333333333,34.15833333333333,39.65833333333333,10.158333333333331,36.65833333333333,10.408333333333331,8.408333333333331,13.158333333333331,-14.591666666666669,14.908333333333331,64.90833333333333,15.408333333333331,30.90833333333333,13.908333333333331,44.65833333333333,32.65833333333333,-28.84166666666667,29.15833333333333,71.90833333333333,3.9083333333333314,33.15833333333333,21.90833333333333,20.65833333333333,6.908333333333331,14.908333333333331,24.40833333333333,31.40833333333333,40.90833333333333,5.658333333333331,18.65833333333333,45.15833333333333,31.90833333333333,24.15833333333333,0.9083333333333314,42.90833333333333,19.15833333333333,15.408333333333331,28.40833333333333,71.15833333333333,10.658333333333331,4.158333333333331,1.6583333333333314,16.40833333333333,28.15833333333333,20.15833333333333,46.40833333333333,49.65833333333333,48.15833333333333,52.40833333333333,-10.341666666666669,1.4083333333333314,1.9083333333333314,6.658333333333331,27.65833333333333
2026,,28.65833333333333,34.15833333333333,23.65833333333333,40.40833333333333,15.408333333333331,43.90833333333333,50.65833333333333,65.90833333333333,20.15833333333333,17.90833333333333,-6.091666666666669,13.408333333333331,45.40833333333333,35.90833333333333,38.65833333333333,22.40833333333333,21.90833333333333,34.90833333333333,-15.591666666666669,49.40833333333333,-0.09166666666666856,18.65833333333333,50.90833333333333,31.15833333333333,14.658333333333331,57.65833333333333,25.65833333333333,6.908333333333331,34.65833333333333,26.40833333333333,12.408333333333331,6.658333333333331,20.90833333333333,9.908333333333331,17.15833333333333,17.15833333333333,47.40833333333333,27.90833333333333,27.90833333333333,32.40833333333333,19.90833333333333,17.90833333333333,32.15833333333333,45.90833333333333,-6.091666666666669,28.90833333333333,23.65833333333333,15.908333333333331,63.90833333333333,44.40833333333333,18.40833333333333,6.658333333333331,13.408333333333331,-12.341666666666669,13.908333333333331,23.65833333333333
2027,,36.15833333333333,53.65833333333333,-2.3416666666666686,22.65833333333333,-4.341666666666669,35.15833333333333,40.15833333333333,37.90833333333333,21.15833333333333,17.65833333333333,2.4083333333333314,-6.841666666666669,30.65833333333333,33.15833333333333,50.65833333333333,-1.5916666666666686,19.40833333333333,16.15833333333333,-28.59166666666667,13.408333333333331,18.90833333333333,16.40833333333333,40.65833333333333,31.90833333333333,22.90833333333333,33.65833333333333,36.40833333333333,30.65833333333333,2.4083333333333314,43.40833333333333,2.9083333333333314,4.408333333333331,12.408333333333331,40.15833333333333,8.158333333333331,23.15833333333333,62.40833333333333,40.40833333333333,23.90833333333333,4.658333333333331,29.90833333333333,33.40833333333333,16.90833333333333,20.65833333333333,34.65833333333333,-5.591666666666669,39.15833333333333,-10.841666666666669,33.40833333333333,38.90833333333333,8.908333333333331,24.15833333333333,19.65833333333333,-9.341666666666669,30.65833333333333,37.90833333333333
2028,,-11.591666666666669,16.40833333333333,28.90833333333333,41.90833333333333,25.65833333333333,21.40833333333333,47.15833333333333,-2.8416666666666686,-1.5916666666666686,5.158333333333331,-1.3416666666666686,30.15833333333333,51.65833333333333,57.65833333333333,12.158333333333331,0.9083333333333314,5.908333333333331,62.90833333333333,-9.091666666666669,-2.0916666666666686,10.158333333333331,-7.091666666666669,31.90833333333333,27.65833333333333,33.40833333333333,9.408333333333331,24.90833333333333,-11.841666666666669,60.90833333333333,46.15833333333333,-1.0916666666666686,26.65833333333333,12.658333333333331,15.658333333333331,3.9083333333333314,29.15833333333333,17.90833333333333,83.15833333333333,1.4083333333333314,50.40833333333333,40.15833333333333,40.65833333333333,20.90833333333333,-12.091666666666669,20.65833333333333,14.658333333333331,39.65833333333333,9.158333333333331,19.65833333333333,34.90833333333333,2.9083333333333314,59.15833333333333,22.65833333333333,2.6583333333333314,-6.591666666666669,35.90833333333333
2029,,46.90833333333333,21.15833333333333,77.40833333333333,56.15833333333333,16.90833333333333,16.90833333333333,38.40833333333333,-3.0916666666666686,32.40833333333333,8.408333333333331,-12.091666666666669,18.65833333333333,37.65833333333333,-2.5916666666666686,9.408333333333331,-8.341666666666669,12.408333333333331,67.90833333333333,20.15833333333333,23.15833333333333,21.65833333333333,37.90833333333333,-1.5916666666666686,10.658333333333331,41.40833333333333,32.90833333333333,20.40833333333333,27.90833333333333,24.40833333333333,63.90833333333333,8.908333333333331,9.908333333333331,13.658333333333331,25.65833333333333,26.90833333333333,2.9083333333333314,4.908333333333331,56.40833333333333,18.40833333333333,15.408333333333331,31.40833333333333,13.908333333333331,28.15833333333333,28.65833333333333,-5.091666666666669,8.408333333333331,31.15833333333333,-13.841666666666669,69.15833333333333,43.65833333333333,2.6583333333333314,27.40833333333333,95.90833333333333,13.908333333333331,6.158333333333331,15.908333333333331
2030,,3.1583333333333314,43.15833333333333,11.908333333333331,49.40833333333333,13.908333333333331,44.90833333333333,22.15833333333333,-4.591666666666669,20.65833333333333,0.40833333333333144,32.15833333333333,14.908333333333331,-5.591666666666669,30.15833333333333,2.4083333333333314,-8.091666666666669,28.15833333333333,6.158333333333331,29.65833333333333,2.1583333333333314,17.40833333333333,35.15833333333333,-13.341666666666669,45.15833333333333,40.15833333333333,21.40833333333333,6.408333333333331,34.65833333333333,11.158333333333331,43.90833333333333,18.40833333333333,13.158333333333331,-2.0916666666666686,32.15833333333333,20.65833333333333,26.90833333333333,13.158333333333331,51.90833333333333,57.65833333333333,9.908333333333331,45.65833333333333,51.90833333333333,-0.34166666666666856,9.408333333333331,8.908333333333331,25.90833333333333,16.65833333333333,60.15833333333333,12.908333333333331,12.908333333333331,7.908333333333331,-23.59166666666667,24.90833333333333,20.90833333333333,1.6583333333333314,-9.341666666666669
2031,,31.65833333333333,62.15833333333333,18.15833333333333,44.40833333333333,50.40833333333333,65.40833333333333,36.90833333333333,-9.091666666666669,18.15833333333333,-4.841666666666669,-16.84166666666667,11.908333333333331,35.15833333333333,36.65833333333333,29.90833333333333,-12.341666666666669,21.90833333333333,46.40833333333333,-17.34166666666667,25.90833333333333,11.158333333333331,56.15833333333333,13.408333333333331,36.40833333333333,31.15833333333333,43.65833333333333,27.90833333333333,33.15833333333333,32.40833333333333,28.40833333333333,2.6583333333333314,14.408333333333331,19.90833333333333,31.40833333333333,17.40833333333333,9.658333333333331,16.15833333333333,53.15833333333333,68.65833333333333,29.90833333333333,90.90833333333333,66.40833333333333,24.40833333333333,-12.091666666666669,14.158333333333331,24.15833333333333,8.408333333333331,29.90833333333333,38.40833333333333,63.40833333333333,15.158333333333331,-4.091666666666669,6.408333333333331,33.65833333333333,43.90833333333333,-25.84166666666667
2032,,26.15833333333333,58.90833333333333,-10.341666666666669,2.6583333333333314,23.90833333333333,40.15833333333333,83.65833333333333,17.40833333333333,11.908333333333331,32.15833333333333,-5.591666666666669,-10.841666666666669,2.9083333333333314,9.658333333333331,71.90833333333333,31.90833333333333,44.90833333333333,46.40833333333333,-3.0916666666666686,5.158333333333331,-5.841666666666669,73.65833333333333,11.158333333333331,71.15833333333333,-1.0916666666666686,58.65833333333333,39.15833333333333,38.40833333333333,28.90833333333333,76.15833333333333,10.408333333333331,-3.0916666666666686,29.65833333333333,41.65833333333333,52.15833333333333,12.158333333333331,38.65833333333333,38.65833333333333,81.90833333333333,51.15833333333333,49.15833333333333,19.15833333333333,52.65833333333333,24.15833333333333,54.15833333333333,28.65833333333333,22.65833333333333,19.15833333333333,36.90833333333333,23.15833333333333,52.40833333333333,-0.34166666666666856,60.40833333333333,53.65833333333333,28.65833333333333,21.15833333333333
