longitude,latitude,val
-5.5,12.5,27.801986913113492
-5.5,12.399999618530272,27.353474007595377
-5.5,12.300000190734863,27.259397654678143
-5.5,12.199999809265137,27.08851961277629
-5.5,12.100000381469728,27.170453688600624
-5.5,12.0,27.227879217143585
-5.5,11.899999618530272,27.3354586246646
-5.5,11.800000190734863,27.39406343839464
-5.5,11.699999809265137,27.529477001909004
-5.5,11.600000381469728,27.415858298021934
-5.5,11.5,27.059207779251032
-5.5,11.399999618530272,26.64294466585046
-5.5,11.300000190734863,25.962819120822623
-5.5,11.199999809265137,24.514316417271477
-5.5,11.100000381469728,23.85357979563475
-5.5,11.0,23.555527168851302
-5.5,10.899999618530272,23.185886269935107
-5.5,10.800000190734863,22.649405687417296
-5.5,10.699999809265137,22.807898538402565
-5.5,10.600000381469728,22.882549418176705
-5.5,10.5,23.65591228539643
-5.400000095367432,12.5,27.93853454139481
-5.400000095367432,12.399999618530272,27.421561665471785
-5.400000095367432,12.300000190734863,27.21148053928791
-5.400000095367432,12.199999809265137,27.03680972866737
-5.400000095367432,12.100000381469728,27.111309848039944
-5.400000095367432,12.0,27.16423673270043
-5.400000095367432,11.899999618530272,27.22932457629824
-5.400000095367432,11.800000190734863,27.33989857058637
-5.400000095367432,11.699999809265137,27.62664634797353
-5.400000095367432,11.600000381469728,27.54561448660442
-5.400000095367432,11.5,27.23235259560177
-5.400000095367432,11.399999618530272,26.912069179295912
-5.400000095367432,11.300000190734863,25.762954741123558
-5.400000095367432,11.199999809265137,24.32852577974033
-5.400000095367432,11.100000381469728,23.895963297684357
-5.400000095367432,11.0,22.96873480432351
-5.400000095367432,10.899999618530272,22.46253699161496
-5.400000095367432,10.800000190734863,22.28122009820717
-5.400000095367432,10.699999809265137,22.634080790680905
-5.400000095367432,10.600000381469728,22.90475691119094
-5.400000095367432,10.5,23.245245474315613
-5.300000190734863,12.5,27.99381628391596
-5.300000190734863,12.399999618530272,27.69637113577855
-5.300000190734863,12.300000190734863,27.262957311431904
-5.300000190734863,12.199999809265137,27.020513220484087
-5.300000190734863,12.100000381469728,27.05091204388293
-5.300000190734863,12.0,27.07798410453588
-5.300000190734863,11.899999618530272,27.11428421143706
-5.300000190734863,11.800000190734863,27.27285076206357
-5.300000190734863,11.699999809265137,27.45541192910768
-5.300000190734863,11.600000381469728,27.48063730736294
-5.300000190734863,11.5,27.266636000737627
-5.300000190734863,11.399999618530272,26.894336326411278
-5.300000190734863,11.300000190734863,26.23192854321405
-5.300000190734863,11.199999809265137,25.16188240237997
-5.300000190734863,11.100000381469728,24.09302785957549
-5.300000190734863,11.0,22.90005190165262
-5.300000190734863,10.899999618530272,22.4272606867902
-5.300000190734863,10.800000190734863,22.46839541142621
-5.300000190734863,10.699999809265137,22.64911593574104
-5.300000190734863,10.600000381469728,22.9793383133077
-5.300000190734863,10.5,23.133372764626458
-5.199999809265137,12.5,28.0812688110375
-5.199999809265137,12.399999618530272,27.764187521071864
-5.199999809265137,12.300000190734863,27.315152017513302
-5.199999809265137,12.199999809265137,27.011388433865196
-5.199999809265137,12.100000381469728,27.00095478486233
-5.199999809265137,12.0,26.971018662007744
-5.199999809265137,11.899999618530272,27.074659576079263
-5.199999809265137,11.800000190734863,27.175039704467785
-5.199999809265137,11.699999809265137,27.25577136931365
-5.199999809265137,11.600000381469728,27.368997032147707
-5.199999809265137,11.5,27.29263383194401
-5.199999809265137,11.399999618530272,27.075642235310774
-5.199999809265137,11.300000190734863,26.532853888767544
-5.199999809265137,11.199999809265137,25.56760572075051
-5.199999809265137,11.100000381469728,24.466236084446127
-5.199999809265137,11.0,23.16769773193624
-5.199999809265137,10.899999618530272,22.379636972341466
-5.199999809265137,10.800000190734863,22.56733224576741
-5.199999809265137,10.699999809265137,22.83388709878253
-5.199999809265137,10.600000381469728,23.0566578013746
-5.199999809265137,10.5,23.161703025327025
-5.099999904632568,12.5,28.113633546057184
-5.099999904632568,12.399999618530272,27.777796310673885
-5.099999904632568,12.300000190734863,27.346904262833448
-5.099999904632568,12.199999809265137,27.051463603895456
-5.099999904632568,12.100000381469728,26.96543649675604
-5.099999904632568,12.0,26.90518503997328
-5.099999904632568,11.899999618530272,26.952863004749112
-5.099999904632568,11.800000190734863,26.97806343098501
-5.099999904632568,11.699999809265137,27.058433509311136
-5.099999904632568,11.600000381469728,27.14616978947626
-5.099999904632568,11.5,27.18775590605884
-5.099999904632568,11.399999618530272,27.20006049554977
-5.099999904632568,11.300000190734863,26.714814712980523
-5.099999904632568,11.199999809265137,25.819667932043263
-5.099999904632568,11.100000381469728,24.468216180250447
-5.099999904632568,11.0,23.35246917167437
-5.099999904632568,10.899999618530272,22.40825073949427
-5.099999904632568,10.800000190734863,22.40811221976274
-5.099999904632568,10.699999809265137,22.914280972268
-5.099999904632568,10.600000381469728,23.13324407080382
-5.099999904632568,10.5,23.1720748029063
-5.0,12.5,28.0420162456878
-5.0,12.399999618530272,27.68381286614853
-5.0,12.300000190734863,27.251228315430808
-5.0,12.199999809265137,26.97163319135081
-5.0,12.100000381469728,26.87279088840365
-5.0,12.0,26.816779736957766
-5.0,11.899999618530272,26.743003992948086
-5.0,11.800000190734863,26.734491475281573
-5.0,11.699999809265137,26.857271130795272
-5.0,11.600000381469728,26.96811582733533
-5.0,11.5,27.05845997578126
-5.0,11.399999618530272,26.9295328835852
-5.0,11.300000190734863,26.752626806050863
-5.0,11.199999809265137,25.37288039799016
-5.0,11.100000381469728,23.77770113466352
-5.0,11.0,23.064493272578225
-5.0,10.899999618530272,22.61143760606289
-5.0,10.800000190734863,22.921592184740007
-5.0,10.699999809265137,23.161419081880105
-5.0,10.600000381469728,23.28475891933021
-5.0,10.5,23.290687185123137
-4.900000095367432,12.5,27.93755978422587
-4.900000095367432,12.399999618530272,28.08642928221489
-4.900000095367432,12.300000190734863,27.532585576184385
-4.900000095367432,12.199999809265137,26.837066420170625
-4.900000095367432,12.100000381469728,26.7267564671279
-4.900000095367432,12.0,26.619210281417036
-4.900000095367432,11.899999618530272,26.586771725546384
-4.900000095367432,11.800000190734863,26.595804672572783
-4.900000095367432,11.699999809265137,26.705941276472743
-4.900000095367432,11.600000381469728,26.767790857466128
-4.900000095367432,11.5,26.840223640719064
-4.900000095367432,11.399999618530272,26.91545583151544
-4.900000095367432,11.300000190734863,26.57333493060772
-4.900000095367432,11.199999809265137,25.392188772692688
-4.900000095367432,11.100000381469728,24.168883982414066
-4.900000095367432,11.0,23.194322943628897
-4.900000095367432,10.899999618530272,22.831183924050976
-4.900000095367432,10.800000190734863,23.365247319092067
