day,mean,min,max,var
1,-1.7253672008531806,-2.662934105978386,0.13262851023080183,uas
2,-1.695995590139503,-2.5376999159339615,0.2871468599020865,uas
3,-1.6575944421883728,-3.507700026512207,0.46797818362326127,uas
4,-1.5849552936718576,-3.469215706096241,0.8570435079530969,uas
5,-1.607026204414891,-3.171129471843048,0.6990866713645625,uas
6,-1.5274001559494352,-3.132130512425024,0.45684101437521596,uas
7,-1.4720420132796008,-3.2899800628921727,0.636947969363387,uas
8,-1.4618783362726504,-3.1556556720775735,0.6706034761250877,uas
9,-1.404663939225839,-3.318271229889134,0.7058459592678007,uas
10,-1.542186292201642,-3.0657464954827067,-0.05869179772990213,uas
11,-1.5670753761427543,-2.6752567681913075,0.576327232652731,uas
12,-1.4052711855902915,-3.3243192694592247,0.9680314473171244,uas
13,-1.13180444760055,-2.9186720578755234,0.8056145668049738,uas
14,-0.9017603156487909,-2.384308973579305,1.341761707911047,uas
15,-0.965183872545761,-2.159061415891243,1.771312373866503,uas
16,-1.0686322778222208,-2.977093424338588,1.5125756797639056,uas
17,-1.2057353060000693,-3.330455752993262,0.994678655577751,uas
18,-1.319422162617399,-3.1600071771085525,1.0776583183330881,uas
19,-1.317113319613854,-3.1153065610753217,0.8952483973633858,uas
20,-1.4156663902911208,-3.334710374071061,1.8373311170859994,uas
21,-1.3729028083158117,-3.3319334789181174,1.6166892316861392,uas
22,-1.4266969322434895,-3.2706524887479227,1.204392834943965,uas
23,-1.4305646612964895,-2.6734795706866645,0.7216320048500429,uas
24,-1.4112841849528255,-2.9089117111270433,0.07880769267049537,uas
25,-1.156065294038548,-2.4155401270012726,1.193122622351051,uas
26,-1.133333880733356,-2.9110160928304465,0.7419355121863189,uas
27,-1.2938518264395047,-3.04526011883603,0.8252280561009775,uas
28,-1.2203326948642539,-3.0550821328470263,0.8928839693577625,uas
29,-1.207517061530489,-2.781479889948679,1.1801267706900995,uas
30,-1.0876107532548538,-2.629203198833291,1.0905144746956754,uas
31,-0.9114944894286846,-2.8899553260614144,1.208338902808001,uas
32,-0.8886338045345228,-2.3416753928900387,1.2855615435587024,uas
33,-0.8039969432469882,-2.664856041183515,0.8959629465303727,uas
34,-0.8114207688064992,-2.8262150432887427,1.1178087039221165,uas
35,-0.7853262317640636,-2.6142751786305456,0.9730872873831659,uas
36,-0.6174657496231757,-3.1377489224599233,1.865264945878172,uas
37,-0.5918080444822444,-3.9841870298156397,1.135890995102356,uas
38,-0.6254555820527085,-3.9432242235398975,0.6203056888352415,uas
39,-0.7544304429126145,-3.6410911110979116,0.9467440483559931,uas
40,-0.7649137815649472,-3.0728044924848934,1.6267594272510175,uas
41,-0.5967199237274692,-2.8311578674898774,1.66310928931384,uas
42,-0.566730569957559,-2.876892069186625,2.209396166103624,uas
43,-0.590710766145397,-2.7848927549261315,1.959553290762615,uas
44,-0.9011072559346301,-3.567809756279421,1.567887387218442,uas
45,-0.6897184310662758,-3.535381687129134,2.3150863906103343,uas
46,-0.5135313693648531,-3.468081337738237,1.7381677064635732,uas
