day,mean,min,max,var
1,-1.0429856266356112,-2.931992306730483,1.234197051015168,uas
2,-0.997418891087563,-2.4350882292907965,0.7374524970874414,uas
3,-1.0543510010740644,-2.9567842605722507,0.7009691110441042,uas
4,-1.041299773365853,-2.950981915594155,0.7665205451705918,uas
5,-1.0581025226645744,-2.8076590735893037,1.2180613898200212,uas
6,-1.0922530447912777,-2.6512668749140613,1.6616023053591826,uas
7,-1.2248456136343662,-2.6098022318988727,1.3271002243846166,uas
8,-1.1535546353619968,-2.4175263778473557,1.266258813167755,uas
9,-1.008741349267042,-3.093479178927024,0.7952918734428359,uas
10,-0.8347216658077764,-2.93120739436836,1.4904337623353732,uas
11,-0.7450443883040399,-2.9068458694782024,2.0103998867049917,uas
12,-0.855073416062395,-2.8713718597482716,1.9364352664075053,uas
13,-1.0661402088271028,-3.33187846567832,1.5610600673839148,uas
14,-1.0653534011659618,-2.5394333788558905,1.2683630349082562,uas
15,-0.9949376349715291,-2.919286589116396,1.0973072082453155,uas
16,-1.1101050249241777,-3.0195222888609763,1.157771578573794,uas
17,-1.1308024765612101,-3.387559427559535,0.5129900506801934,uas
18,-1.0439106496600752,-3.1379435237710176,0.6007235274106221,uas
19,-1.019240869439199,-3.05751904615209,1.2418631711374648,uas
20,-1.0605680566631621,-2.867496866784131,0.638045277477467,uas
21,-1.0394855941225731,-3.048328762966342,0.7381603570347244,uas
22,-0.905590006232013,-2.936211226919153,0.7833286499959125,uas
23,-0.5909097734676769,-2.776168970992239,1.8036086893787155,uas
24,-0.563787253195326,-3.1086133897924983,2.588182373720276,uas
25,-0.6559923146563005,-2.738405725602708,2.5980087219713766,uas
26,-0.736198919818783,-2.855335792333935,2.541614109052662,uas
27,-0.6890300663908516,-2.7367962203142375,1.861369228316827,uas
28,-0.5683670931931977,-2.9883132640169,1.6149961651967408,uas
29,-0.523383572400423,-2.676611122140542,1.4887422895974092,uas
30,-0.5893807872212673,-2.8418529245030006,1.9286364622008605,uas
31,-0.8287848862692512,-2.756332470597799,1.4377968606389757,uas
32,-0.6232325928943588,-2.6348387301950877,1.2996191701143953,uas
