day,mean,min,max,var
1,-1.1096524369240988,-3.016056203585763,1.6044116844131469,uas
2,-1.1897062882537428,-2.9397029300149606,1.2031639883515566,uas
3,-1.3592771500085696,-3.0167030436874125,0.8661878842922213,uas
4,-1.4693527723407422,-2.9593874085922707,1.6079183907257177,uas
5,-1.6720432563125989,-2.984332800996058,0.8475337102534919,uas
6,-1.5475369696399057,-3.255035808560354,0.6745282665420271,uas
7,-1.5682320959806184,-3.1280890977871305,0.5168673092826281,uas
8,-1.350489232059187,-3.1703441651295328,0.5812080135388968,uas
9,-1.1799727332973442,-3.096776023439748,1.2567235815046207,uas
10,-1.0441806271573475,-2.8830333220084423,1.881655671500221,uas
11,-0.9992373768775262,-3.120054015724813,1.2193110939110636,uas
12,-1.2430142321011648,-2.9689121401455862,0.9599945221815076,uas
13,-1.1716110789714809,-3.32065236708985,0.9871049321392423,uas
14,-1.2834479623274695,-2.9469255899126447,0.8555935673605024,uas
15,-1.2630207348426847,-2.5286329820289613,1.1643083509573326,uas
16,-1.2051618961304595,-2.4373161756706434,0.8736311176545167,uas
17,-0.9400979632909957,-2.50382788440929,1.7388728090431824,uas
18,-0.9572873551408583,-2.6378298021114452,0.9323131841345726,uas
19,-0.8399508230358591,-2.5796537870771425,1.9915199040115181,uas
20,-0.9385563588753485,-2.376477927466705,2.1505170922303365,uas
21,-0.961131589602001,-2.3146705027412318,0.7094906178412621,uas
22,-0.8525136417085456,-2.1317352591754,1.0000157617498924,uas
23,-0.8480841543835048,-2.8150167294492974,1.5327835913020824,uas
24,-0.8550318200305782,-3.6419758703406697,1.7130175939610606,uas
25,-0.8660742252091392,-3.475704825293122,1.8026211213792613,uas
26,-0.7608788323784272,-3.6499493930619513,1.3242908384664296,uas
27,-0.561973897807491,-3.3789453714231694,2.1086396011917827,uas
28,-0.4317637100818927,-2.7297914425332492,1.8572107336478947,uas
29,-0.3833336119052316,-3.0265289590277065,1.369677905391162,uas
30,-0.46121503558085936,-3.4060994652023178,0.5815970943709452,uas
31,-0.3881864748724892,-3.42419002633537,1.8002915025447872,uas
32,-0.48227545969700963,-3.7893415175343543,1.99447206585796,uas
33,-0.7098691687933083,-3.2364107217359694,1.5569983225308865,uas
34,-0.7595643135874252,-2.7394854189573294,1.9279208470345846,uas
35,-0.7912024999836231,-2.3179206421847454,0.6585358683488968,uas
36,-0.8308400343505138,-3.199951216805546,1.064274418204283,uas
37,-0.99691132300966,-3.7445282915818585,0.7560333856330249,uas
38,-1.207855971865981,-3.458591455742785,1.4540284261987315,uas
39,-1.3153029997314263,-3.4086254203179727,0.5622095956320432,uas
40,-1.2535046336429247,-3.3185845136291032,1.5837827233732753,uas
41,-1.187080525399091,-2.8417022045497697,1.594021411560814,uas
42,-0.928634854836781,-2.676472386262806,2.83597452789359,uas
43,-0.5912602517131659,-3.268575678684936,3.057979789220148,uas
44,-0.4975304169890035,-2.95876032940122,2.729027703643566,uas
45,-0.46108609413807145,-2.657687733552858,2.2344781967757172,uas
46,-0.4044993255636124,-2.5622694381530158,2.067444361638331,uas
47,-0.2778269428561381,-2.209160223503636,2.5178481291124646,uas
48,-0.32715315476780715,-2.89951662139622,1.7686668191234296,uas
49,-0.35589976576516413,-4.625189393379195,1.9036183229420873,uas
