day,mean,min,max,var
1,-0.9657969727851339,-2.6880786837209465,0.9065221042353754,uas
2,-0.9289376018936532,-2.5159564363206637,0.6899799358712864,uas
3,-0.7817360877138262,-2.0817618229846113,1.5586914644417438,uas
4,-0.8971022690805398,-2.45126500348287,1.2567213451423662,uas
5,-0.9146547667334016,-2.933308849067991,1.1795726149585688,uas
6,-0.8460437899670074,-2.8849190321825664,1.0849114664827073,uas
7,-0.6437349446000696,-2.347360414948805,2.0034056222093573,uas
8,-0.5101668192497518,-2.5636472028219184,1.5903764958241837,uas
9,-0.5367979427493555,-2.4552277855659748,0.8649896063455839,uas
10,-0.3235255140687749,-2.669474106645868,1.2843266496578618,uas
11,-0.3411777858147467,-2.852411970666068,1.9258302844136623,uas
12,-0.5130571827366529,-3.1571912666737383,1.485293201897663,uas
13,-0.7220616186390053,-3.3959888372906155,0.970248783159744,uas
14,-0.7075770922657514,-3.5481667518077797,1.3609922343722771,uas
15,-0.8221450201418491,-3.4662472471816193,1.7197640849736322,uas
16,-0.920219652827019,-2.6683620424731114,1.040865653498566,uas
17,-0.9124737354778284,-2.4351492474268834,1.290772002058573,uas
18,-0.8161970184818329,-2.3795158275591697,1.7038126117822803,uas
19,-0.6722432162650568,-2.227743073853162,0.9184677444485921,uas
20,-0.5086081376993653,-2.6860064932660657,1.4046146117981455,uas
21,-0.4796577791534983,-3.0808535562900743,0.970051547091783,uas
22,-0.4001499896813915,-2.380344866008976,1.2738445935880722,uas
23,-0.4334009881091499,-2.71886726960762,1.0495014378356213,uas
24,-0.7209073058458245,-2.5929617148892454,0.8782120238742894,uas
25,-0.9235775516431688,-3.0301364615445827,1.6452980125260765,uas
26,-0.9971039060945319,-3.182424819457113,0.9422773061360787,uas
27,-0.9254433479639933,-2.682920904360167,0.852601460279559,uas
28,-0.9998525270759125,-2.640158944595886,1.2027465150354906,uas
29,-1.0439917133322458,-2.545683144195446,0.9240510449202826,uas
30,-0.9554576977305272,-2.2622237909822713,0.6672329497062126,uas
31,-0.6822809527473439,-2.3581430308426095,1.2704392286968624,uas
32,-0.4924751305734398,-2.3305466752724957,1.577642229700667,uas
33,-0.4527349162274587,-2.4265779792319186,1.8524094024863738,uas
34,-0.6858605274707175,-2.044452726895524,1.315131486306967,uas
35,-0.5089053563662687,-1.92802824307683,1.473075319648339,uas
36,-0.26035093347791055,-2.284655598267002,1.5233912682564705,uas
37,-0.25241578986266955,-2.0061386543104236,1.5164957138718176,uas
38,-0.4280963620625684,-2.748664551176485,1.275945353266601,uas
39,-0.6188610440879392,-3.0511331446900263,1.7857977558039584,uas
40,-0.7570019098860455,-3.84430773342294,2.0336084688092417,uas
41,-0.5854220919515268,-4.00894946986568,2.4463547266567702,uas
42,-0.35897552064778765,-3.439924438134197,1.8601308820036087,uas
43,-0.3872754119125302,-2.9627759498289485,2.2923889316989063,uas
44,-0.36685431164492777,-3.9245439037270695,1.9415558107924598,uas
45,-0.23991843054537199,-2.8996609499419628,1.6463522400137918,uas
46,-0.24857536111589792,-2.6456413419527545,1.306082758301253,uas
47,-0.2173704021116549,-2.642825730747384,1.5618669590767178,uas
