day,mean,min,max,var
1,-1.2286098832670331,-3.0713112977656363,0.5001491498832554,uas
2,-1.2782949206067575,-3.2879708459868686,0.3522645484549184,uas
3,-1.2371642111683425,-3.1172805318401147,0.7342461862044745,uas
4,-1.1604350876840177,-2.8218916803169796,0.778330898070028,uas
5,-1.0574355083092324,-2.7032971276230207,1.0427303337974752,uas
6,-0.8809040952095162,-2.519451395303736,1.2881498863919691,uas
7,-0.9784935338367968,-3.068944391963249,1.6111581114433013,uas
8,-0.9739596786329966,-3.0206519624356742,1.5683800676082047,uas
9,-0.9889183044552142,-2.6384224406941255,1.3866695820420696,uas
10,-0.9614279592950081,-2.363033950476403,2.0538636257494898,uas
11,-0.9851822956184045,-2.2353534848418493,1.1695886209260098,uas
12,-1.135200758020453,-2.7407320854942467,0.9343097811279466,uas
13,-1.270070598097109,-2.956437247981191,2.0778451106646907,uas
14,-1.1004960586727166,-3.0062675093559665,1.4516674561760974,uas
15,-0.9444153027429171,-3.0040472717551876,0.9042149663770453,uas
16,-0.8189305916967967,-2.980966096916614,1.4713422808977115,uas
17,-0.9092953120512736,-2.9903897546867144,1.7670506031354196,uas
18,-0.9732447649563126,-2.7416723310242195,0.8867481389123573,uas
19,-1.0983329281611893,-2.8113185483510756,0.1574490620550606,uas
20,-1.0621990648756257,-2.724396429836604,0.6230340728360144,uas
21,-1.080632629053035,-2.232030178235268,0.13593737132009467,uas
22,-1.0009645434566654,-2.3640425061252364,0.7948484610786701,uas
23,-0.9156066238518731,-3.17808314707876,1.4667028265554853,uas
24,-0.8455487538748065,-3.1141083948355925,1.1945953341353248,uas
25,-0.6510405002954942,-2.99501689782223,1.8695492931450657,uas
26,-0.7513414744175191,-2.966000597606289,2.146879737238499,uas
27,-0.8779698185405808,-3.0767760509879656,1.4786300279902185,uas
28,-0.9033808669292348,-2.986981458722138,0.8456346797166503,uas
29,-0.8520256790913779,-2.7620612519886576,0.8062871909837606,uas
30,-0.9658562068186459,-2.7313672265228868,2.5571621290691056,uas
31,-0.9115493768087101,-2.6836138172739696,1.9329563874749414,uas
32,-0.8532336998714468,-2.595213828157677,1.4890676913770742,uas
33,-0.8514532506148061,-2.661543569580048,1.3254068225906785,uas
34,-0.7534657329422546,-2.4448836457702123,1.4946205732852023,uas
35,-0.6658053316233681,-2.456205384160728,1.7772136288814844,uas
36,-0.8637898164822808,-2.2792782101589983,1.2262756240361434,uas
37,-0.8661671412008898,-2.2792782101589983,1.2649489941282475,uas
38,-0.9484046432498521,-3.335982995689446,0.5234010176482782,uas
39,-0.69789284811286,-2.769403647355647,1.5370142175170323,uas
40,-0.415419326353644,-2.2299680823888917,2.518355924608853,uas
41,-0.5245637164464003,-2.4820936707733274,1.797292433256219,uas
42,-0.4722087020015898,-2.3842870325203034,2.0680961015196306,uas
43,-0.5642460613146046,-2.668782706971193,1.3293794351217834,uas
44,-0.5035944306255967,-2.9024305038336333,1.2033982942533754,uas
45,-0.31099104609267514,-2.5413530751475326,1.2779675141005784,uas
46,-0.2065231175036186,-2.311574805712919,1.2947795219581266,uas
47,-0.33536759825016943,-2.2897065461377424,1.5037434068334288,uas
48,-0.3299227624039846,-2.645528423061124,1.4135335656863175,uas
49,-0.38478352800453125,-2.9949370321910824,1.1066354124638584,uas
50,-0.6238563742541849,-2.6294623202421974,0.9602260272414316,uas
51,-0.7545412153658618,-3.0877254300467083,0.8890819085954211,uas
52,-0.6172190762328639,-2.4417589730836124,1.3856711022492347,uas
53,-0.4634362541409198,-2.139925221441061,1.7928572933202074,uas
54,-0.26700020212555287,-2.7801642148074794,1.7568324616098139,uas
55,-0.1720451473467058,-2.9830882899542095,1.7243651219405751,uas
56,-0.17552480962565972,-2.2131183971775283,1.4175156954419403,uas
57,-0.028341866425919942,-2.1723175921247018,1.6175310241091698,uas
58,0.151498915130553,-2.2521215511797585,1.9301466214666716,uas
59,0.2947168377177381,-1.969367391137373,2.1944576607165467,uas
60,0.3264593880058433,-1.838774975532645,2.0896489243372582,uas
61,0.2861820021895775,-2.041236288647549,2.059448193662326,uas
62,0.05119006465119421,-2.344812196343894,1.8746456799026778,uas
63,0.08945982427362592,-2.781593465431388,1.722497672838824,uas
64,0.04120461452347158,-3.3281375185564137,2.1146300539915344,uas
65,0.08599320139292056,-2.625236646415573,2.4122770730962473,uas
66,0.27287164238088857,-1.920801947142865,2.323359869139553,uas
67,0.48547721392506343,-1.4495780418326563,1.84714220422104,uas
68,0.5886641907381193,-1.0600805353464355,1.9246554496462074,uas
69,0.4454726954562026,-1.5380515792565428,1.789691530598323,uas
70,0.3718471760901776,-1.0074471688776636,2.0496163775074168,uas
71,0.3752025953781295,-1.7910036886566156,1.9241724687957944,uas
72,0.415891438144139,-1.9178630588480599,1.983197676581669,uas
73,0.5742730231696819,-2.0483610866037645,2.2493724619356557,uas
74,0.8979269983782026,-2.091759574110823,2.2030971442855307,uas
75,0.9516690460257007,-2.024575788298644,2.288812458534236,uas
76,0.7759294842427364,-2.566648694836412,2.302765470178122,uas
77,0.8907945555439714,-2.2530193972842447,2.1318035429799487,uas
78,0.8523970538325504,-1.8955039733674774,2.517091441292985,uas
79,0.7292017978147706,-2.610620510380618,2.6033957243016816,uas
80,0.910559608124532,-1.6038063846708943,2.375028363632177,uas
81,1.0515191991408543,-1.2599634636545893,2.3717012413168352,uas
82,1.1036353498055333,-1.0624228652736845,2.473143425888365,uas
83,0.9313192285380222,-1.978267485139435,2.520079806160961,uas
84,0.9942192195619753,-0.2514245229570781,2.2786650265086044,uas
85,1.0622806312291653,0.05252892072781912,1.9144834693152284,uas
86,1.0112977158290486,-2.1414999759419038,2.1280581391497657,uas
87,0.8094655813300403,-0.872269447272895,2.3496509724661285,uas
88,0.8808099789805115,-1.0635195289092434,2.508491955381474,uas
89,0.9245000483462732,-1.1115462081086322,2.2759749294733536,uas
90,0.8129396195559291,-2.762624229942182,2.1395958388637095,uas
91,0.934117552304119,-1.601730250324254,2.505084399458477,uas
92,1.0300358654650084,-1.8350224847915353,2.8367142444853823,uas
93,1.3465949910261295,-1.2194348843319567,2.546646581328148,uas
94,1.5180955465852857,0.15692917059985345,2.593934938145927,uas
95,1.4795393608521272,-0.5162550877304695,2.586097180094917,uas
96,1.4633808573280331,-0.5851786008217166,2.3534650600177724,uas
97,1.3679755266483793,-0.4890223613053054,2.8408005666456573,uas
98,1.4283338507944827,-0.6696575894498566,2.4718656614185353,uas
99,1.4077423474907433,-0.841626818221381,2.8353040678830728,uas
100,1.284827949413061,-0.6905355528321993,2.798530453875695,uas
101,1.3222314175950005,0.31769108540548857,2.78588292366455,uas
102,1.2908917490082474,-0.08772997560420143,2.7991057127313903,uas
103,1.1811541638382763,-0.4561599270908733,2.814480239687275,uas
104,1.1989385478317334,-1.310828170714474,2.7579799106413656,uas
105,1.1968017604179138,-1.0683435075572731,2.7140623676482054,uas
106,1.3093969982957592,-1.0081157820473647,2.6726408183322903,uas
107,1.3341398271527103,-0.7223514583222431,2.9781764177786227,uas
108,1.474118183210841,0.09901267251360751,3.0960365545677924,uas
109,1.5269943701095834,0.17000904983404524,3.0007531084550365,uas
110,1.55449606085388,0.5323590000923935,2.9982536070161707,uas
111,1.4943536449900245,1.0275819671864173,2.797125595581108,uas
112,1.5107799405721924,0.36462665823676305,2.6568251330718198,uas
113,1.5033304361476627,0.17162807129500818,3.038118941360247,uas
114,1.6490155847502683,-0.22626429368826145,3.3016275311712624,uas
115,1.8399609583551952,0.22188360434242038,3.2495998618944304,uas
116,2.0484913893800085,1.2378954294638689,3.49756148235357,uas
117,2.0539034484635383,0.9715718780990963,2.9165453680266515,uas
118,1.9395825445674988,0.73414088789452,3.7674703972502135,uas
119,1.9280141749269595,0.6317839198385458,2.754169877642607,uas
120,1.9081691630821318,0.6772901919624028,3.0209523276011137,uas
121,2.0172150229575774,0.6314329937268909,3.0965185582620802,uas
122,2.0941508612125466,0.6241470510948474,3.242101668956878,uas
123,2.0290230293990725,1.4456879999649157,2.896092094164842,uas
124,2.127506457026302,1.4185965967994363,3.0252185155665714,uas
125,2.2150167194370503,1.4560483191955291,3.428976794090749,uas
126,2.1558664431804506,1.5880400088886195,3.230192878136216,uas
