day,mean,min,max,var
1,-1.0780348321715614,-3.450131285608328,1.359483972233458,uas
2,-1.1033479418505505,-3.4007206465539634,1.0860162809111111,uas
3,-1.1104849979203926,-2.9827997588997803,1.2699856137521388,uas
4,-1.0904009037412175,-2.555041280668381,1.272990608280141,uas
5,-1.0364357800859205,-3.3958264871933714,1.0989901707914473,uas
6,-0.9582089951455222,-2.865009622011656,0.9456216294546014,uas
7,-0.9453879481693712,-3.224314762778016,0.7226438468152647,uas
8,-1.0807965665481445,-2.7800513694478273,0.9859558016044548,uas
9,-1.154134881004019,-2.7969310581696067,1.0696135750718976,uas
10,-1.0542076553109014,-2.90584053535377,1.613413078693673,uas
11,-0.8005860656905561,-2.1805862228010997,1.5023494742716936,uas
12,-0.7390529871318701,-2.1607324791899907,1.989775417819914,uas
13,-0.7261144542720815,-2.2930231469929927,1.5805572565261818,uas
14,-0.7960259987331725,-2.5343212788935485,1.3618285815867655,uas
15,-0.7553163796981662,-2.49021428156543,1.2307023740548184,uas
16,-0.787493751938145,-2.8658985934521723,1.1208757399834024,uas
17,-0.9585910498969726,-2.5760899805322843,0.36304218179071696,uas
18,-1.1276840281637028,-2.60401016846524,0.4058047419841738,uas
19,-1.2026328250042364,-2.904919254020558,0.4041404863522953,uas
20,-1.205951965984954,-3.3078537861676853,-0.04086124840453831,uas
21,-1.240505327944079,-3.412058929042396,0.07946579002283966,uas
22,-1.2739640436656607,-3.685856962575781,0.5950761860506931,uas
23,-1.1373109157914683,-2.773488747167819,1.4197474208138283,uas
24,-0.9786987441803918,-3.0209424303581165,1.1547277561205571,uas
25,-0.9260391763882773,-2.8602203923745604,1.3827455240429227,uas
26,-1.0217025072138872,-2.961371623910287,0.6023117395198282,uas
27,-1.2426293284011816,-3.3361695005316623,0.877607681291264,uas
28,-1.3555588309748516,-3.129322571672861,0.37315787865811856,uas
29,-1.1313854820452913,-2.861684526410221,0.9937360435815645,uas
30,-0.7749963971369972,-2.2895148006240333,1.1175835741978317,uas
31,-0.6781029506723651,-2.4974668055978744,1.3097225646945305,uas
32,-0.5996255463327232,-2.2488623814863904,1.8642957492623973,uas
33,-0.5997736023838998,-2.305883655309867,1.3634480939493114,uas
34,-0.636976965472819,-2.256309541551419,1.5059803632130722,uas
35,-0.5105464474826836,-2.1021216518320633,1.692460742710791,uas
36,-0.40602567302923137,-2.4730633358079275,1.46685021216742,uas
37,-0.542389163236079,-2.689528344999081,1.311485828162433,uas
38,-0.6838605937475887,-2.5276899670495836,0.8455565501200227,uas
39,-0.6535821679456644,-2.623815719107904,0.929184859806011,uas
40,-0.5187865592683539,-2.463401907291045,1.1396353138652298,uas
41,-0.5538420330006052,-3.0007863026631583,1.6484135875240618,uas
42,-0.6796553303417906,-2.0448077607221244,0.5762839497263208,uas
43,-0.6719700781731398,-2.4501299760105937,1.9298792834623928,uas
44,-0.6655055294306128,-2.4671233798678234,1.907526536710801,uas
45,-0.6693754848794231,-2.9031883348790726,1.5325937605338635,uas
46,-0.4484160790113441,-2.9903528719036707,1.5238879402192178,uas
47,-0.45089680647495595,-3.395919106486008,2.2788937277919277,uas
48,-0.44350824207503375,-3.18317062367876,2.3646287994819506,uas
49,-0.20763893513560255,-3.7841461834324397,2.613060062261992,uas
50,-0.23150706807766108,-3.6823563148459426,2.37749822965507,uas
51,-0.3493316256910322,-2.9782882705578224,2.1540801547672794,uas
52,-0.43583673503796855,-2.739684434040769,1.780179270282682,uas
53,-0.21657632903591928,-2.740598323008676,2.751513211143576,uas
54,-0.31820253974215945,-2.71176964404508,2.0955171256671883,uas
