longitude,latitude,val
-5.5,12.5,10.133333333333333
-5.5,12.399999618530272,8.8
-5.5,12.300000190734863,8.3
-5.5,12.199999809265137,8.7
-5.5,12.100000381469728,10.0
-5.5,12.0,10.066666666666666
-5.5,11.899999618530272,9.5
-5.5,11.800000190734863,8.466666666666667
-5.5,11.699999809265137,8.066666666666666
-5.5,11.600000381469728,7.666666666666667
-5.5,11.5,6.133333333333334
-5.5,11.399999618530272,4.933333333333334
-5.5,11.300000190734863,3.1
-5.5,11.199999809265137,1.5666666666666669
-5.5,11.100000381469728,0.6
-5.5,11.0,0.8666666666666667
-5.5,10.899999618530272,0.8333333333333334
-5.5,10.800000190734863,0.5
-5.5,10.699999809265137,0.6666666666666666
-5.5,10.600000381469728,2.2666666666666666
-5.5,10.5,3.433333333333333
-5.400000095367432,12.5,10.833333333333334
-5.400000095367432,12.399999618530272,9.5
-5.400000095367432,12.300000190734863,8.166666666666666
-5.400000095367432,12.199999809265137,8.366666666666667
-5.400000095367432,12.100000381469728,9.966666666666669
-5.400000095367432,12.0,10.0
-5.400000095367432,11.899999618530272,8.933333333333334
-5.400000095367432,11.800000190734863,8.1
-5.400000095367432,11.699999809265137,7.666666666666667
-5.400000095367432,11.600000381469728,7.3
-5.400000095367432,11.5,5.433333333333334
-5.400000095367432,11.399999618530272,3.866666666666666
-5.400000095367432,11.300000190734863,2.333333333333333
-5.400000095367432,11.199999809265137,0.7666666666666667
-5.400000095367432,11.100000381469728,0.2666666666666666
-5.400000095367432,11.0,0.4333333333333333
-5.400000095367432,10.899999618530272,0.2
-5.400000095367432,10.800000190734863,0.0
-5.400000095367432,10.699999809265137,0.2333333333333333
-5.400000095367432,10.600000381469728,1.7
-5.400000095367432,10.5,3.2
-5.300000190734863,12.5,12.066666666666666
-5.300000190734863,12.399999618530272,10.3
-5.300000190734863,12.300000190734863,8.5
-5.300000190734863,12.199999809265137,7.933333333333334
-5.300000190734863,12.100000381469728,9.233333333333333
-5.300000190734863,12.0,9.533333333333331
-5.300000190734863,11.899999618530272,9.1
-5.300000190734863,11.800000190734863,8.466666666666667
-5.300000190734863,11.699999809265137,8.033333333333333
-5.300000190734863,11.600000381469728,7.5
-5.300000190734863,11.5,6.066666666666666
-5.300000190734863,11.399999618530272,4.333333333333333
-5.300000190734863,11.300000190734863,2.6666666666666665
-5.300000190734863,11.199999809265137,1.1333333333333333
-5.300000190734863,11.100000381469728,0.3
-5.300000190734863,11.0,0.2
-5.300000190734863,10.899999618530272,0.2
-5.300000190734863,10.800000190734863,0.1
-5.300000190734863,10.699999809265137,0.4333333333333333
-5.300000190734863,10.600000381469728,2.2333333333333334
-5.300000190734863,10.5,3.1
-5.199999809265137,12.5,12.166666666666666
-5.199999809265137,12.399999618530272,10.833333333333334
-5.199999809265137,12.300000190734863,8.833333333333334
-5.199999809265137,12.199999809265137,7.6
-5.199999809265137,12.100000381469728,8.866666666666667
-5.199999809265137,12.0,9.5
-5.199999809265137,11.899999618530272,9.366666666666667
-5.199999809265137,11.800000190734863,8.166666666666666
-5.199999809265137,11.699999809265137,8.066666666666666
-5.199999809265137,11.600000381469728,7.7
-5.199999809265137,11.5,6.966666666666667
-5.199999809265137,11.399999618530272,5.4
-5.199999809265137,11.300000190734863,3.566666666666667
-5.199999809265137,11.199999809265137,2.033333333333333
-5.199999809265137,11.100000381469728,0.7333333333333333
-5.199999809265137,11.0,0.5
-5.199999809265137,10.899999618530272,0.2
-5.199999809265137,10.800000190734863,0.2
-5.199999809265137,10.699999809265137,1.1666666666666667
-5.199999809265137,10.600000381469728,3.2333333333333334
-5.199999809265137,10.5,3.5
-5.099999904632568,12.5,12.266666666666667
-5.099999904632568,12.399999618530272,11.166666666666666
-5.099999904632568,12.300000190734863,9.366666666666667
-5.099999904632568,12.199999809265137,8.5
-5.099999904632568,12.100000381469728,9.033333333333331
-5.099999904632568,12.0,9.8
-5.099999904632568,11.899999618530272,9.166666666666666
-5.099999904632568,11.800000190734863,7.833333333333333
-5.099999904632568,11.699999809265137,7.533333333333333
-5.099999904632568,11.600000381469728,7.666666666666667
-5.099999904632568,11.5,7.333333333333333
-5.099999904632568,11.399999618530272,6.266666666666667
-5.099999904632568,11.300000190734863,4.3
-5.099999904632568,11.199999809265137,2.566666666666667
-5.099999904632568,11.100000381469728,0.9666666666666668
-5.099999904632568,11.0,0.6666666666666666
-5.099999904632568,10.899999618530272,0.3
-5.099999904632568,10.800000190734863,0.3666666666666666
-5.099999904632568,10.699999809265137,1.6333333333333333
-5.099999904632568,10.600000381469728,3.6666666666666665
-5.099999904632568,10.5,3.8333333333333335
-5.0,12.5,12.066666666666666
-5.0,12.399999618530272,10.3
-5.0,12.300000190734863,8.466666666666667
-5.0,12.199999809265137,7.966666666666667
-5.0,12.100000381469728,8.8
-5.0,12.0,9.266666666666667
-5.0,11.899999618530272,8.266666666666667
-5.0,11.800000190734863,7.033333333333333
-5.0,11.699999809265137,6.633333333333334
-5.0,11.600000381469728,7.266666666666667
-5.0,11.5,6.6
-5.0,11.399999618530272,5.8
-5.0,11.300000190734863,4.333333333333333
-5.0,11.199999809265137,2.0
-5.0,11.100000381469728,0.6666666666666666
-5.0,11.0,0.4
-5.0,10.899999618530272,0.3
-5.0,10.800000190734863,0.4666666666666667
-5.0,10.699999809265137,1.9666666666666663
-5.0,10.600000381469728,3.7666666666666666
-5.0,10.5,3.7666666666666666
-4.900000095367432,12.5,10.7
-4.900000095367432,12.399999618530272,8.133333333333333
-4.900000095367432,12.300000190734863,6.666666666666667
-4.900000095367432,12.199999809265137,7.166666666666667
-4.900000095367432,12.100000381469728,8.433333333333334
-4.900000095367432,12.0,8.566666666666666
-4.900000095367432,11.899999618530272,7.6
-4.900000095367432,11.800000190734863,7.0
-4.900000095367432,11.699999809265137,6.866666666666666
-4.900000095367432,11.600000381469728,6.8
-4.900000095367432,11.5,6.433333333333334
-4.900000095367432,11.399999618530272,5.866666666666666
-4.900000095367432,11.300000190734863,4.6
-4.900000095367432,11.199999809265137,2.433333333333333
-4.900000095367432,11.100000381469728,0.6666666666666666
-4.900000095367432,11.0,0.4
-4.900000095367432,10.899999618530272,0.3666666666666666
-4.900000095367432,10.800000190734863,0.6
-4.900000095367432,10.699999809265137,2.1666666666666665
-4.900000095367432,10.600000381469728,4.166666666666667
-4.900000095367432,10.5,3.9
-4.800000190734863,12.5,10.533333333333331
-4.800000190734863,12.399999618530272,7.066666666666666
-4.800000190734863,12.300000190734863,6.6
-4.800000190734863,12.199999809265137,8.366666666666667
-4.800000190734863,12.100000381469728,8.833333333333334
-4.800000190734863,12.0,8.6
-4.800000190734863,11.899999618530272,8.0
-4.800000190734863,11.800000190734863,7.433333333333334
-4.800000190734863,11.699999809265137,7.066666666666666
-4.800000190734863,11.600000381469728,6.8
-4.800000190734863,11.5,6.466666666666667
-4.800000190734863,11.399999618530272,6.5
-4.800000190734863,11.300000190734863,5.6
-4.800000190734863,11.199999809265137,3.7
-4.800000190734863,11.100000381469728,1.5333333333333334
-4.800000190734863,11.0,0.9
-4.800000190734863,10.899999618530272,0.7666666666666667
-4.800000190734863,10.800000190734863,1.0666666666666669
-4.800000190734863,10.699999809265137,2.6333333333333333
