longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,0.4278184124993971
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,0.47484183533785673
-15.899999618530273,13.0,0.46275572458395997
-15.899999618530273,12.899999618530273,0.4506939664453027
-15.899999618530273,12.800000190734863,0.4383546055185459
-15.899999618530273,12.699999809265137,0.4310588647578797
-15.899999618530273,12.600000381469727,0.42560206721230953
-15.899999618530273,12.5,0.41929937184958677
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,0.4943285066105281
-15.800000190734863,13.199999809265137,0.48339083404529015
-15.800000190734863,13.100000381469727,0.4748001527947281
-15.800000190734863,13.0,0.4646990257211594
-15.800000190734863,12.899999618530273,0.4534949733258826
-15.800000190734863,12.800000190734863,0.44194740011046285
-15.800000190734863,12.699999809265137,0.4343036590285059
-15.800000190734863,12.600000381469727,0.4293821444445496
-15.800000190734863,12.5,0.42278441738201256
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,0.4921779469021117
-15.699999809265137,13.199999809265137,0.48344857301188116
-15.699999809265137,13.100000381469727,0.47580946914666766
-15.699999809265137,13.0,0.4667263728537394
-15.699999809265137,12.899999618530273,0.4565533640717283
-15.699999809265137,12.800000190734863,0.44553643822257216
-15.699999809265137,12.699999809265137,0.43702584041819525
-15.699999809265137,12.600000381469727,0.4305613276962097
-15.699999809265137,12.5,0.42165769610104453
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,0.4923818906584123
-15.600000381469727,13.199999809265137,0.4837928015319317
-15.600000381469727,13.100000381469727,0.47651591468921417
-15.600000381469727,13.0,0.4674024801538561
-15.600000381469727,12.899999618530273,0.4585348892308172
-15.600000381469727,12.800000190734863,0.4480847324147583
-15.600000381469727,12.699999809265137,0.43739373315140817
-15.600000381469727,12.600000381469727,0.4272782832830093
-15.600000381469727,12.5,0.4157822503774016
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,0.4916700003744179
-15.5,13.199999809265137,0.48418425367110496
-15.5,13.100000381469727,0.4771973582557636
-15.5,13.0,0.469086798942699
-15.5,12.899999618530273,0.46008846407611115
-15.5,12.800000190734863,0.45058793970875843
-15.5,12.699999809265137,0.4379531611768561
-15.5,12.600000381469727,0.42442835287357195
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,0.4909289845328364
-15.399999618530273,13.199999809265137,0.48220053294361076
-15.399999618530273,13.100000381469727,0.47507836208538157
-15.399999618530273,13.0,0.46744664066325514
-15.399999618530273,12.899999618530273,0.45936406168722543
-15.399999618530273,12.800000190734863,0.4491055968562132
-15.399999618530273,12.699999809265137,0.4354706897333438
-15.399999618530273,12.600000381469727,0.42098047124578875
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,0.4917834134104777
-15.300000190734863,13.199999809265137,0.4823234075460081
-15.300000190734863,13.100000381469727,0.4749587347087161
-15.300000190734863,13.0,0.4674019712022517
-15.300000190734863,12.899999618530273,0.45971897076288704
-15.300000190734863,12.800000190734863,0.45003834287825617
-15.300000190734863,12.699999809265137,0.43577242046417597
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
