longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,0.7152830167562971
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,0.7836889782825973
-15.899999618530273,13.0,0.7658782269864499
-15.899999618530273,12.899999618530273,0.7481249683760316
-15.899999618530273,12.800000190734863,0.7309142858528022
-15.899999618530273,12.699999809265137,0.7200942577163709
-15.899999618530273,12.600000381469727,0.7130940870725833
-15.899999618530273,12.5,0.7042254872158695
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,0.8094900580938926
-15.800000190734863,13.199999809265137,0.794829531034666
-15.800000190734863,13.100000381469727,0.7821710455841298
-15.800000190734863,13.0,0.7674169713651113
-15.800000190734863,12.899999618530273,0.7515254161707845
-15.800000190734863,12.800000190734863,0.7356862480844955
-15.800000190734863,12.699999809265137,0.7251930732496605
-15.800000190734863,12.600000381469727,0.7185519387450996
-15.800000190734863,12.5,0.7092327301817685
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,0.803845854649984
-15.699999809265137,13.199999809265137,0.7921176676685149
-15.699999809265137,13.100000381469727,0.7815297483796542
-15.699999809265137,13.0,0.7689011727518209
-15.699999809265137,12.899999618530273,0.7548865915845568
-15.699999809265137,12.800000190734863,0.7397046177559354
-15.699999809265137,12.699999809265137,0.7280420951639344
-15.699999809265137,12.600000381469727,0.7195530902432927
-15.699999809265137,12.5,0.7078269621029762
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,0.8016513154145759
-15.600000381469727,13.199999809265137,0.7903147363645471
-15.600000381469727,13.100000381469727,0.7806915848685834
-15.600000381469727,13.0,0.7687040128316509
-15.600000381469727,12.899999618530273,0.7564227685241205
-15.600000381469727,12.800000190734863,0.7425569532830898
-15.600000381469727,12.699999809265137,0.7282089609011608
-15.600000381469727,12.600000381469727,0.7145489456545047
-15.600000381469727,12.5,0.699562065951254
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,0.7985690641502163
-15.5,13.199999809265137,0.7885653791598757
-15.5,13.100000381469727,0.779930390522177
-15.5,13.0,0.7689770775964004
-15.5,12.899999618530273,0.7574135720195585
-15.5,12.800000190734863,0.745346539155916
-15.5,12.699999809265137,0.7283255446209633
-15.5,12.600000381469727,0.7102414099026615
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,0.7954559298376225
-15.399999618530273,13.199999809265137,0.7843210924284136
-15.399999618530273,13.100000381469727,0.7756820612957189
-15.399999618530273,13.0,0.7656173203760814
-15.399999618530273,12.899999618530273,0.7554913508642715
-15.399999618530273,12.800000190734863,0.7429752819510207
-15.399999618530273,12.699999809265137,0.7252832368505202
-15.399999618530273,12.600000381469727,0.705829941188902
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,0.7962078678404465
-15.300000190734863,13.199999809265137,0.7837978790721452
-15.300000190734863,13.100000381469727,0.7746736569076464
-15.300000190734863,13.0,0.7653776421405944
-15.300000190734863,12.899999618530273,0.7555558581261437
-15.300000190734863,12.800000190734863,0.7435251195529
-15.300000190734863,12.699999809265137,0.7256671747810888
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
