longitude,latitude,val
-3.0,13.0,1.33448717948718
-3.0,12.899999618530272,1.320384615384615
-3.0,12.800000190734863,1.336410256410255
-3.0,12.699999809265137,1.2975641025641016
-3.0,12.600000381469728,1.3098717948717935
-3.0,12.5,1.3553846153846134
-3.0,12.399999618530272,1.41448717948718
-3.0,12.300000190734863,1.3235897435897446
-3.0,12.199999809265137,1.2789743589743594
-3.0,12.100000381469728,1.3252564102564106
-3.0,12.0,1.3739743589743574
-3.0,11.899999618530272,1.3691025641025654
-3.0,11.800000190734863,1.404358974358975
-3.0,11.699999809265137,1.419487179487179
-3.0,11.600000381469728,1.5026923076923078
-3.0,11.5,1.534358974358974
-3.0,11.399999618530272,1.5879487179487173
-3.0,11.300000190734863,1.6348717948717957
-3.0,11.199999809265137,1.750128205128206
-3.0,11.100000381469728,1.89448717948718
-3.0,11.0,1.988076923076925
-3.0,10.899999618530272,1.9610256410256408
-3.0,10.800000190734863,1.949615384615384
-3.0,10.699999809265137,2.0324358974358976
-3.0,10.600000381469728,2.170512820512821
-3.0,10.5,2.242948717948717
-2.900000095367432,13.0,1.3206410256410264
-2.900000095367432,12.899999618530272,1.3416666666666686
-2.900000095367432,12.800000190734863,1.2858974358974349
-2.900000095367432,12.699999809265137,1.368333333333334
-2.900000095367432,12.600000381469728,1.346666666666667
-2.900000095367432,12.5,1.308461538461538
-2.900000095367432,12.399999618530272,1.3664102564102558
-2.900000095367432,12.300000190734863,1.3128205128205126
-2.900000095367432,12.199999809265137,1.2233333333333327
-2.900000095367432,12.100000381469728,1.3061538461538449
-2.900000095367432,12.0,1.3584615384615375
-2.900000095367432,11.899999618530272,1.368846153846154
-2.900000095367432,11.800000190734863,1.3656410256410254
-2.900000095367432,11.699999809265137,1.398589743589743
-2.900000095367432,11.600000381469728,1.5142307692307693
-2.900000095367432,11.5,1.569743589743589
-2.900000095367432,11.399999618530272,1.6696153846153845
-2.900000095367432,11.300000190734863,1.686538461538461
-2.900000095367432,11.199999809265137,1.7164102564102572
-2.900000095367432,11.100000381469728,1.734230769230769
-2.900000095367432,11.0,1.854871794871796
-2.900000095367432,10.899999618530272,1.9451282051282048
-2.900000095367432,10.800000190734863,1.930897435897436
-2.900000095367432,10.699999809265137,1.998076923076924
-2.900000095367432,10.600000381469728,2.134743589743588
-2.900000095367432,10.5,2.1257692307692304
-2.799999952316284,13.0,1.445512820512822
-2.799999952316284,12.899999618530272,1.368846153846154
-2.799999952316284,12.800000190734863,1.3361538461538451
-2.799999952316284,12.699999809265137,1.3673076923076923
-2.799999952316284,12.600000381469728,1.3969230769230752
-2.799999952316284,12.5,1.4894871794871785
-2.799999952316284,12.399999618530272,1.2630769230769223
-2.799999952316284,12.300000190734863,1.2919230769230765
-2.799999952316284,12.199999809265137,1.2643589743589745
-2.799999952316284,12.100000381469728,1.2814102564102567
-2.799999952316284,12.0,1.327179487179487
-2.799999952316284,11.899999618530272,1.3744871794871791
-2.799999952316284,11.800000190734863,1.399358974358976
-2.799999952316284,11.699999809265137,1.4907692307692306
-2.799999952316284,11.600000381469728,1.5408974358974366
-2.799999952316284,11.5,1.6353846153846143
-2.799999952316284,11.399999618530272,1.7487179487179496
-2.799999952316284,11.300000190734863,1.7553846153846149
-2.799999952316284,11.199999809265137,1.739743589743589
-2.799999952316284,11.100000381469728,1.7107692307692313
-2.799999952316284,11.0,1.8001282051282042
-2.799999952316284,10.899999618530272,1.9189743589743584
-2.799999952316284,10.800000190734863,1.945641025641026
-2.799999952316284,10.699999809265137,2.0167948717948723
-2.799999952316284,10.600000381469728,2.078974358974359
-2.799999952316284,10.5,2.064615384615384
-2.700000047683716,13.0,1.417179487179487
-2.700000047683716,12.899999618530272,1.3619230769230768
-2.700000047683716,12.800000190734863,1.3501282051282055
-2.700000047683716,12.699999809265137,1.263974358974358
-2.700000047683716,12.600000381469728,1.5339743589743593
-2.700000047683716,12.5,1.5717948717948709
-2.700000047683716,12.399999618530272,1.272564102564102
-2.700000047683716,12.300000190734863,1.268461538461538
-2.700000047683716,12.199999809265137,1.2565384615384625
-2.700000047683716,12.100000381469728,1.2503846153846163
-2.700000047683716,12.0,1.2766666666666673
-2.700000047683716,11.899999618530272,1.2992307692307694
-2.700000047683716,11.800000190734863,1.3703846153846166
-2.700000047683716,11.699999809265137,1.4342307692307692
-2.700000047683716,11.600000381469728,1.4788461538461544
-2.700000047683716,11.5,1.6547435897435907
-2.700000047683716,11.399999618530272,1.66551282051282
-2.700000047683716,11.300000190734863,1.7396153846153846
-2.700000047683716,11.199999809265137,1.7560256410256407
-2.700000047683716,11.100000381469728,1.7639743589743588
-2.700000047683716,11.0,1.984230769230768
