longitude,latitude,val
-5.5,12.5,41.586963395554974
-5.5,12.399999618530272,41.322335409082825
-5.5,12.300000190734863,41.32751877768128
-5.5,12.199999809265137,41.469350360755385
-5.5,12.100000381469728,41.63806354916342
-5.5,12.0,41.64385539646108
-5.5,11.899999618530272,41.57098809673707
-5.5,11.800000190734863,41.38608946127539
-5.5,11.699999809265137,41.316220961750375
-5.5,11.600000381469728,41.18617425996861
-5.5,11.5,40.8468570584008
-5.5,11.399999618530272,40.51393457293428
-5.5,11.300000190734863,40.09533016165194
-5.5,11.199999809265137,39.48642142616562
-5.5,11.100000381469728,39.11783084566959
-5.5,11.0,39.35696571028538
-5.5,10.899999618530272,39.41069307800073
-5.5,10.800000190734863,39.15671326904966
-5.5,10.699999809265137,39.31834705899608
-5.5,10.600000381469728,39.98558046657981
-5.5,10.5,40.370790143427705
-5.400000095367432,12.5,41.752786622552
-5.400000095367432,12.399999618530272,41.507705178229926
-5.400000095367432,12.300000190734863,41.33236556163057
-5.400000095367432,12.199999809265137,41.38300813687356
-5.400000095367432,12.100000381469728,41.61861991741969
-5.400000095367432,12.0,41.680413882250896
-5.400000095367432,11.899999618530272,41.55115241222909
-5.400000095367432,11.800000190734863,41.38586004699817
-5.400000095367432,11.699999809265137,41.31126869974624
-5.400000095367432,11.600000381469728,41.142520341203
-5.400000095367432,11.5,40.77990682663307
-5.400000095367432,11.399999618530272,40.35404879870652
-5.400000095367432,11.300000190734863,39.82850053905885
-5.400000095367432,11.199999809265137,39.22362922715559
-5.400000095367432,11.100000381469728,38.8578298180033
-5.400000095367432,11.0,38.98016071806212
-5.400000095367432,10.899999618530272,38.82612680086389
-5.400000095367432,10.800000190734863,38.598817639390106
-5.400000095367432,10.699999809265137,39.015733658138856
-5.400000095367432,10.600000381469728,39.87515828724491
-5.400000095367432,10.5,40.28272067191288
-5.300000190734863,12.5,41.94837385512507
-5.300000190734863,12.399999618530272,41.731723183084405
-5.300000190734863,12.300000190734863,41.41712525495206
-5.300000190734863,12.199999809265137,41.361569983870616
-5.300000190734863,12.100000381469728,41.56097472062447
-5.300000190734863,12.0,41.66689027456009
