year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.90057504432907,36.44504677025121,38.045810088168736,39.50785986285656,39.34399158520018,38.51624428191671,34.023256252541806,31.93286895126755,33.00940844082359,36.398917232771566,37.33932905723552,34.63342874392873
2052,33.14311938402728,33.57033089310577,39.35654038366958,41.02737558301653,38.62307355450596,37.5042244771447,35.559699807210215,32.18299578736042,34.136299310537964,37.63791834502783,37.120353169975424,33.09321821757826
2053,33.67283339592489,35.33190348079125,36.43054468227596,40.49214892386091,41.229744634560454,39.981906890899026,36.28300259206269,33.8053830379468,33.649513284896884,35.311757338052026,35.80061240937788,34.11800648787925
2054,33.40265745669632,36.813927220040554,39.60339618838808,39.67101836867196,41.8360545765816,39.639598415391994,36.41525734838625,35.78026653040006,32.77185181363802,35.51489979427885,37.79746851386593,35.01738657059659
2055,32.23544285431129,38.21515547130924,38.100712741819194,39.03473866616583,39.04211149098091,39.22384449539429,36.00767207876698,34.555223352101244,34.834548812216504,37.73484956161512,38.04521219748519,35.56145303804339
2056,35.41590425911424,37.1266411852144,39.581174699445015,40.82422285408167,41.166158173068474,39.09879838759411,35.65981796451719,31.00352176291337,33.60394324504475,33.65871100940616,36.653980202293845,34.305503110050786
2057,34.5324938845748,37.35601543848658,38.622737836610625,39.54819194329562,38.610433862274924,38.257525661395306,34.80446667926507,31.128843061318157,31.120207375615784,36.568258894358955,38.06446888795555,33.99030500963098
2058,32.6841466891975,37.52062122524152,37.158803775799754,40.33018788587755,40.90935336043145,39.17075223113379,34.036139444065306,32.86049109769193,32.70384555133096,35.44760106481096,35.59204712785408,33.53733275693825
2059,34.67526192708887,37.50215927605945,38.64519568832763,40.719007755308,40.0249489143555,39.61949592378244,37.06276851863503,34.797037471551015,35.308219631521204,35.4172427449959,36.875510699548684,35.58184846482069
2060,35.639163557407564,37.20714425763304,40.087148350854534,40.65064331508149,41.26383405876416,39.02188792282875,37.68737579847947,33.71689698338359,34.734870357047534,38.7497207830274,37.77816214828817,34.45320238324198
2061,35.79828712190545,37.88842428615386,40.15425951306083,40.41737216295511,41.027492075676236,40.61894878084867,35.4296219916437,32.359718969742644,33.4612868297252,36.2429419574116,36.80005029137003,35.08079996230343
