year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.39281201589459,36.961365105437544,38.51261073172494,41.70152739187099,41.540779627292665,39.20467189070721,36.773205868424895,34.4210960581351,35.07385683284805,37.90772421417914,37.022959987678746,34.24035978719554
2052,35.2690847238231,36.60182073180379,39.60563795424852,40.24656613026551,40.64600144818926,39.59922343813077,35.97880334756776,34.762314923063606,35.75917589193187,38.0262940850792,37.83241218489631,35.04563529845299
2053,34.152182256701806,36.610831505221434,37.59997101686134,40.8994199549172,41.5578146416626,38.554408790490655,36.200825572510595,34.46303832447168,34.116503133964585,37.31132896651136,36.329240865614956,35.14501570652423
2054,35.313177486062514,36.184022559803836,37.92923303627177,41.49503345698837,42.07566070632978,39.09697839808957,36.675012176395214,33.685165053655986,35.35751977610183,36.498589049243876,37.07861837387976,35.42491904192739
2055,33.69072317195103,35.003796414713655,38.519840097487965,41.858110307130445,40.50772009351789,38.43678868203873,36.31828488794739,34.37966282333615,34.95209196671612,36.2202165395058,36.91277626557709,35.20715189158027
2056,32.58138097781242,35.81650178476111,39.067543972793686,39.923184569983405,40.641848731996895,37.068722144231714,34.30858906358194,33.20337982683917,33.69521901739427,36.09053358967343,36.29016097705125,34.703385248058645
2057,31.513824524018087,36.13556740125843,39.09300364483646,40.06389132474302,41.113045579075084,38.282040025638025,35.76554709941549,34.23634758230584,34.356460716047174,36.77711469895601,37.43264195269363,35.86256146229634
2058,34.65445236428998,36.17892914083099,37.690680902625296,39.91255290417393,42.4384348585673,40.24423187651541,36.477626154239935,34.7859332012118,34.30890881960888,36.801831198976366,37.6889909606768,36.378519785279636
2059,35.372510280298805,34.64951321800808,37.97661670146908,40.72665246171857,41.21481023796923,39.01783754078287,36.83724788929968,34.6295230085465,34.74190535804794,36.216686491410826,37.02466351083805,34.53997064048998
2060,34.13632629934736,36.57378122922877,38.1912936997931,41.27270531229005,40.93939141088673,38.0868445392357,35.34173499489764,33.61832401023547,33.23732053800291,35.46823013380695,36.21039439970844,33.54262637417394
2061,33.56570522093665,35.16815129500125,37.92136179193316,40.27276556378191,39.859368522258386,38.08261899142811,35.17693921475011,33.72177512731056,32.92820750621304,36.78055783523552,36.76406596616164,35.27762343202825
2062,34.54597056468597,35.06124096767322,37.44827467380534,39.128154128991774,40.593942666668596,39.19521541071515,37.06652544806033,33.89217115069208,35.22309884442763,36.756704749038505,36.94047036058024,35.013232056911384
2063,34.64196066947203,35.371754612070426,38.469921387815646,40.00822710894378,41.935175954687764,40.92886562192849,37.19846940686837,35.72957648119315,35.09070620685377,39.01319826559478,37.26043351698711,35.82795565561924
2064,33.27921528380438,37.68570912212597,39.95536030390634,40.78736721469883,41.87398866314579,39.336443478408135,37.11391648009195,34.44531141838112,35.21709944741678,36.55525172927693,36.27772459475875,33.03013839750526
2065,32.524515177611796,32.7460422919188,39.54855250558089,41.03449837375296,40.86784543403178,39.21372382824847,35.692966692796375,33.031671085384026,34.69441021809167,36.45082586387801,37.131878282939596,33.15246334882587
2066,32.80425294790419,36.53713049678668,37.08619698181827,39.70357276921371,40.67730751184035,39.323615227725945,36.266076083724506,33.50755022735875,34.18313666378997,38.13332781714389,37.62853801334225,33.05018057471425
2067,33.40712227174684,35.58046418290303,38.855502090207615,40.675482356242235,40.267600158745786,37.47618463367814,35.070273169177185,33.3828675219635,34.09635802386872,36.93709404145469,37.418990187247864,36.153780906518925
2068,33.71763055103571,35.38129990684446,38.95769210425372,40.633714829062164,40.67778077646126,38.97351308552484,37.088887361956054,34.020347958219205,34.3705851610237,37.014172768116644,37.53606722705423,34.430454451366174
2069,35.74699748799682,37.96318614617585,37.143636615216636,41.046019051190335,40.45945123678485,39.446617210581124,37.29508133666146,35.30552977668865,34.31835137575151,37.68495793697528,38.081402656035216,35.243507949715024
2070,35.18614446356868,37.0127987666983,38.72358540837924,42.21585340902013,41.81601732127328,39.70369402132485,36.454107957801696,34.65767170527959,34.357345222279214,36.84558409389779,36.296082805969704,34.59039499138891
2071,32.12381999538509,34.619767324305485,38.20229612557795,39.97508924024234,39.99904713901557,38.90987507178717,34.126085805210266,31.78418690497818,32.95401896511685,35.224212677307925,36.63592438321457,33.8589697108512
2072,31.250976277497223,35.61719156555412,38.21776961377752,39.079807705828394,40.78912966132672,36.09488727969313,33.87801611248027,32.83761504736136,33.77560691029367,36.39710478874159,37.473639752282224,35.01637208647061
2073,35.03873371665678,37.21150299539557,39.360418814505536,40.76316591635843,40.98135983711746,39.183285457244764,36.69588217431666,34.13722166280208,35.051267937894714,36.11082750683765,37.027570349387744,36.474409354989376
2074,34.78084847165924,36.41783046219343,39.27045905120111,41.934963768073274,42.020007530112785,40.9486682815883,37.7111064162187,34.21187732274187,36.05667428180608,38.86778218942426,37.83105550606422,33.83800589677074
2075,32.51312306382016,35.305846277001876,38.66434403462643,40.67267364268005,41.471811972193564,39.907085429041146,36.48601887738774,34.30152672002403,33.88482731388702,36.73309229371301,37.82427619269348,34.67028204463738
2076,34.61442142612218,37.742354987274474,38.30391353606344,40.738045362112416,40.5882121003925,38.33716865978129,35.041357193562845,33.61396334136514,34.66770266120849,36.650091559219874,36.88289207195918,35.519272905383126
2077,33.17773897716333,34.52705041164825,38.822873895218414,39.704992426743665,39.47266530622462,38.195961309316225,34.68136410849931,33.25268756058803,34.35104727773646,37.47385347259761,37.623701129886136,34.177816244538995
2078,32.769877668458285,35.85996344384399,39.45820738374733,40.48327794264881,41.03221045349269,40.08510099048158,36.589473548670014,34.68039394347372,34.57168616692122,37.616622952859586,37.45476721373947,36.48313882444704
2079,36.00607918942275,36.138613198574006,37.46857280539335,40.760299476964825,41.27345415518968,39.609276303690976,36.67119328647969,33.84228913400564,35.02473217417735,38.01608891802624,38.28286443326463,35.52710070842195
2080,34.58946137542136,36.75748184003074,37.928523662448,40.853398396457244,41.64715193490343,40.78916370176881,38.221343414674394,35.62986303252452,36.00966145453847,37.77819026571337,37.22672991066819,35.44240283519554
