year,1,2,3,4,5,6,7,8,9,10,11,12
2051,31.82901943570925,35.74306853778096,37.1733457878514,40.27379025768188,40.191210437968856,38.803870236658184,34.03982613378261,32.11712859680577,33.48476649974326,35.321198446673044,36.91483412163767,34.590093582690436
2052,34.19081401454586,36.24588838399746,40.085038793093716,40.818961348638986,40.748498080601514,38.731279825917305,34.893035290482885,33.22127663567519,35.162300887843024,37.24264817481872,38.072710290703235,33.967601066583356
2053,34.85455681789462,37.98188001240633,38.58483480705349,41.0313984056036,41.268215639680946,38.61525379813512,36.05312101570513,35.62054599990003,36.36614057481788,39.375799992556864,38.82891801874738,34.957159147281516
2054,34.688485597625196,37.748552213963606,39.8021620677668,40.63503055311993,42.07753760673845,40.20533577291654,35.97230831778335,34.56980804126743,34.8309347920904,38.187766990897764,37.69799004878725,37.75372213025974
2055,34.70984013104445,35.64980130834264,38.71394609096599,38.96193923179195,41.33889937273033,39.15358724693686,36.02026609129857,33.132232381883256,34.167705470535616,36.78315947607318,37.60367930041947,34.90999211032702
2056,35.20374038282517,38.07441264048731,39.76713390653573,43.54741051154574,40.76279360068428,38.58172998664148,36.190237683005726,33.140707051633534,35.05261952362846,37.55461054366102,38.62593105664561,35.77147208583035
2057,34.823936686540115,36.66393537433733,39.98331603470333,41.66379700760445,41.51247240556446,39.76171581957279,36.07579365859423,34.67432558365691,34.25924128304795,37.84583505211854,38.007006076061565,36.515792697673575
2058,35.31914092738444,37.93655823129747,40.63159377125264,40.58594672116486,41.62471656619231,40.042039904239374,36.06848737010076,34.68020303937015,36.29865830731546,39.69373639181681,39.207809725226866,35.82765123615345
2059,37.03565619480953,39.32677967691508,41.574604484780174,41.11757848853749,41.63676520988922,39.703724787174075,38.06709065115586,35.556874908798754,34.812715538847456,35.66349136838915,37.7021358213407,36.429056482509765
2060,36.40027876039015,37.41125213657598,40.049325200660654,39.85678427166337,41.75344524315721,39.76457397847403,35.85992001727422,34.757706434921445,35.781297471942366,37.79675449135039,37.775126555929354,35.970658017798364
2061,34.71594119121401,37.54298284106021,42.24950132253788,41.765615357736536,41.61688280542599,39.6330745725184,34.70336313770592,32.27810287031053,33.5284833360983,37.9378554294761,37.742045792698825,34.42585990783094
2062,33.68264372279437,37.286199038152695,39.057945308147914,41.09508006216421,41.45620148310867,39.4835366524547,34.18837932929049,32.47666017896782,32.81439762854799,36.11356129613094,36.06018376855484,32.26913586827024
