year,1,2,3,4,5,6,7,8,9,10,11,12
2051,32.83273311222176,36.864274560037344,39.144434499821465,41.84688562552333,40.6644117586316,39.36269065240834,35.866490679242695,34.18420391729042,35.29080129888621,36.891009395634995,37.07203269063334,34.93768872440416
2052,33.26496128142675,36.56240454583754,39.581865275698945,40.61932649049534,40.75033385665068,40.16989669690858,35.45474309919232,33.91372756107144,32.59239909514406,35.67193667499052,37.36830801409721,35.12031079036599
2053,33.34155017359411,36.1215908588808,38.31446789360899,40.96470105223456,41.13610611885222,38.41178004473227,36.2550136484551,34.37073228954547,34.09747823667137,36.8004631628102,35.91808495802225,35.124395679736914
2054,34.30388043609578,37.277930042750185,38.790358406484835,41.3866412980783,41.7820238589961,38.8494485117199,36.22994993810181,34.042207824124915,34.59214117683944,34.25293911236031,36.749227339926684,34.1471572948654
2055,32.921498622688745,35.413224694885585,38.98521207126783,41.02912778005382,40.28604181112125,39.56753009690814,36.19845482453076,33.187245441644244,33.85963113267088,36.30028140937471,37.44656536430549,35.27952862623623
2056,33.36170552022775,36.478311753279336,40.33193373510424,40.288247954210554,40.56520259038599,37.381353128534755,33.85946768507102,32.75306257465919,33.86139035178185,35.931071896419354,37.03373098242505,34.81186625861593
2057,30.947726611061597,37.170680051435504,39.318346874881755,40.65633447704069,40.49365971705252,37.19941520505347,33.704040916200555,32.69387037613737,34.6977677986206,36.701714294569776,36.99398485491986,35.99060285915638
2058,35.32085464102287,36.7137360855064,38.55686602299046,40.53326548914046,41.47929111924354,40.82151045624991,36.30826726367092,33.00976533256537,35.65965623814261,36.13631045422321,37.09817748439242,35.3450856637842
2059,34.43309260037609,35.64145945127809,38.25915487180266,40.69652638991495,40.6203817418765,40.27849166135463,36.99179651621459,34.698899519214095,35.41371215225463,35.965248340740075,36.754404408643566,33.818375537225684
2060,33.472976444729525,37.54389524580057,38.625605422910496,41.84155784532985,40.93696841058158,36.232913342342904,34.99539633105988,33.89682368659205,33.50580984814405,36.76863872946602,37.43894192243372,33.456705720822775
2061,34.42695327847268,36.14022784897187,38.79408181368875,39.04623188269334,38.89638279939614,35.6304977332639,34.19716110020884,32.60380221313275,34.300703192083894,37.05185542235442,37.533019677372266,35.227072091457025
2062,34.134842338083125,36.13122580982128,38.30615427542392,38.82752658188709,40.522874869692586,39.16046925159322,36.38842950994312,33.79666251824228,33.88634111798862,34.34995864252843,35.6227052015526,34.625629556096726
2063,34.329297364402024,35.37142016014928,38.71177239278073,40.52811724822352,42.190298876099426,41.59757745702997,38.89837767147025,34.62448929933655,33.54173308326052,36.65762187505469,36.738981485513975,35.60492961367732
2064,34.04359147536083,38.44454775143213,39.773947262204324,40.755498133902734,42.15341495261424,39.702207751955555,36.18416862459643,32.53015663520602,35.51774104273098,36.58014641640641,37.059579140284235,34.11381187411934
2065,34.09427799249222,33.55588169395255,38.93863574895307,41.17174720165871,41.15713493296968,40.17165099081519,36.16768830844813,32.29543373191886,34.54924387442504,36.345885480246075,36.87528360505804,32.806701527544234
2066,33.348780365221415,37.0376836737107,36.249648356598364,39.776915033083654,41.07443851538392,39.64733219436497,36.041808679494885,33.37264402907402,34.118892490711495,36.82241575208063,37.435697324812324,33.696265528235564
2067,33.296460585742906,36.34722560071438,39.445021407229895,40.11790792328667,40.93384975537069,38.74327881161447,34.47663539392586,32.73457366388509,33.90345872220004,35.25280866554183,37.36969813476852,35.47529175312619
2068,33.673918059176394,35.72697550523919,38.86877968414284,40.19640046564137,40.42674542557616,39.40052874144594,37.03494674982573,34.08772466311161,34.14462806953473,37.33067795745121,37.75325310904904,34.17867064703069
2069,35.04757003852059,38.496331366135905,36.89879072580622,42.105401732512036,41.33158585896793,40.10134585123434,37.38046668914431,34.36220113328851,34.053314056052514,37.52708644872901,38.112328983200996,35.6046648863389
2070,35.09566929353592,37.548905312123736,39.125162764596496,42.29876773484614,42.15169211449118,41.40576773801461,36.207582504678626,34.72688419378907,34.686606376744685,36.55284945531087,35.33172326995891,34.17776813637923
2071,32.91702357362002,35.525184671327594,38.68079026432381,39.93397722398366,40.66457020710184,39.32495492102144,33.62175713232764,31.503827868997327,33.44371718548191,35.643688697751465,37.383989064333356,35.100272011715916
2072,33.04348109974054,36.703619920634615,38.10498731469096,38.84422623568325,40.60741288799703,37.63703428938196,34.74989439026815,32.74474196129975,33.085573057760584,35.50253545621442,35.55509051548706,31.354347744092692
2073,34.529360581869994,37.19618127083034,39.0440704386558,40.06421550089096,39.520710754204906,39.430871497977805,35.97703580862468,34.03912146263206,33.766361655533466,36.375331159140146,37.17905294552465,35.23365119171177
2074,35.8082872091882,37.602146532648284,40.588664888063505,42.4606811237953,41.5865489345577,41.486959431886284,36.448921690877576,34.702098416691626,34.662813414543216,37.69114800092008,37.97820745347068,34.07063884486251
2075,32.09383680809099,36.398295664043395,39.75759426872706,41.27696635223909,41.14554738996743,38.37088048300047,36.760883585853044,34.08318100007727,34.077513461595984,35.195557138007295,36.99106157690182,34.1942361597952
2076,35.17584923259999,38.84194332054674,38.8398073792966,40.46134195345666,40.50134024467885,38.56624354771227,35.992648138913054,33.209335065482996,32.4285596790783,35.83720967749251,38.00112032265674,35.906868472071196
2077,34.488516146781926,35.722049687066566,38.27720356680315,40.34754553634845,40.67644388778906,38.22576977343411,34.771472168110584,32.87302412156689,34.33750120001196,35.539011447379096,37.16651616766028,34.83029887282501
2078,33.42017157867775,37.62829544853382,39.09868269224209,40.90951340992323,41.24385022856873,40.63587386053064,36.461821728859604,33.917957247704074,35.41551018667706,37.480196102815206,36.76611973793195,35.66509772329884
2079,36.43127692146539,37.78706269427447,38.44712864617846,41.50942474815208,41.819933607346016,40.06915355011163,36.88712384011303,33.76632509400677,34.46205046863342,36.16786377189034,36.91229131786393,33.71286376109678
2080,33.13876352802362,36.209419979737085,38.256142780878776,40.571404178211836,41.81423481714794,41.10338034554319,38.998442573978174,35.15582118639642,35.88083784485013,37.699017429515635,38.43442208404342,35.268674821916576
