year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.17643621550408,36.629096920678855,38.704687474075584,41.31375070171706,41.20034450453641,38.1762691852863,35.27550521135307,33.97160989026828,35.33304747765341,36.607748640497356,37.590857775320465,34.7033221948669
2052,34.10347834019481,38.3296965229229,41.23873954728844,40.72781698698954,40.64220777373206,39.791988209158355,36.14892595583335,35.979801993978036,36.01669278559714,35.14489494799279,37.21014545457992,34.85640216857343
2053,35.33666728522229,36.87529996961132,39.45108099609073,41.88238325762328,40.22937338016143,38.04120897494157,35.18386969846097,33.616340539365666,37.45188977146075,39.26363292237217,38.46828072780049,37.35508268904453
2054,34.87735609343628,37.399542678475896,39.107998467726105,42.150430783843355,41.425493885894504,38.230480495050706,34.88982915994351,33.38182293156185,33.41719770237746,37.05462272113907,37.85439792562054,35.76922591341585
2055,33.13868532673475,37.14513328194976,37.81549147079486,40.8482074743798,39.91522932402384,38.296214528750276,35.12411632665435,33.82350743617056,34.53037847625256,37.64014405659879,37.69898659123796,35.84906772167848
2056,35.64152671125018,39.017763800585406,40.07947090829799,39.165977672104596,41.17713515144411,38.99109546253148,37.76384392631547,36.29632693553898,36.83500128392629,38.68402522307413,38.57252649812549,36.71675414541496
2057,33.95736863816568,37.367081612355335,39.523313828276606,41.65129827639465,42.72262579361179,40.27354531844306,35.41926788733175,33.39223467163708,33.90441248316295,37.07284611091621,37.810733207013136,34.54511156058407
2058,35.98405054543749,36.60345873112703,40.02993329138731,41.7708464258526,40.33349379833368,38.33795632302558,36.59194739188356,34.5009688311212,33.43480492346915,35.59038552034708,36.88869055587353,35.70350208788855
2059,34.33672926004664,37.85195610722165,40.386462473152896,42.43311538238709,41.87700667639848,38.85024117478744,35.862167697506116,33.58628556046447,34.10006634318178,38.077705044245334,38.030560610118954,33.11785467066747
2060,34.844989560513824,36.24473682666778,41.25066111910763,42.13979421306167,43.014758917697094,40.82645935629331,35.54286259956528,33.625379787444395,33.45256912515977,37.70019787099846,37.67785435418571,35.89078967693755
2061,36.429706821148635,38.35524395823232,41.1826709767601,42.042956260416624,41.68134917096713,39.21645066968607,35.7953027857293,33.45030723803008,33.20376854133797,36.80739864129372,36.84373110438854,34.669094851697174
2062,34.89487395081982,39.07238216183329,40.43606911756953,41.07526196830175,40.659607765361436,38.88312996886142,34.512049363652594,34.070894211849506,33.77035459662916,36.63423063409196,36.897042185480444,36.22351751341466
2063,33.977976113974826,36.5672128115661,39.04409227137833,41.01111564900657,40.51102696619726,40.03454857975037,35.26635511913769,33.666213440098225,34.62581243966792,36.338564487311324,37.73827843310466,35.561037125374654
2064,36.27024261652752,37.92931042587582,41.44413776252509,42.69850134180366,41.231116277015516,39.57150349373139,36.147697689015885,34.02783563313037,35.21097271204975,38.2564976977379,37.767846837870756,36.89040061652768
2065,35.529627109450026,37.278139888658835,39.07037866265742,41.33935947314108,40.77674477286977,41.819687695908925,37.638887078156685,37.20997374832452,37.515680207054785,40.341739339811035,40.298730119734635,39.02796663070931
2066,37.40996094794729,39.996343928509944,40.93110240001614,43.829388008875256,42.223630309053355,41.10713427996453,37.36486683908328,35.08737089108818,36.6856675674298,39.33544602469923,39.93964278144292,37.56850475915012
2067,37.138142203256656,37.89099426687888,40.25494072017778,41.27337794331265,41.06581752619442,40.20383208141802,36.33721374671986,35.45316414679195,35.4695124257461,39.700043992205416,39.38220724954997,37.45749877438389
2068,35.368094300834684,35.07876369812716,38.65435096753938,41.67504454581394,41.531690968545405,40.149213857793484,37.921791430679285,34.6396115686514,35.78914119637683,39.08231219323942,38.88298980757847,37.91947196578626
2069,35.8373103050894,39.63027825079913,41.77168547081024,40.94968636460724,42.310962257454484,41.046266033173815,36.740450861780765,34.27698912635566,33.32698671157003,35.74666243507532,37.798504607249924,33.214311791867964
