year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.304290861272605,36.154722616133775,39.913533373047606,41.53081996531987,41.14021576331514,38.324825724741835,33.6313781784249,32.655987019541435,31.94156949867919,35.297614860633225,36.9074417700997,35.74212392124335
2052,35.95841915799947,36.786738747798964,38.11182516543546,39.65676949295567,40.5929655182656,38.14452582720977,34.874815819980675,32.52677217240483,32.44774106743628,36.34297302026538,37.4263448414413,36.375831720678484
2053,34.991570878353535,35.814780228147804,38.477806884284746,41.22671690680919,40.75067098286653,38.51529990352959,33.38034142015336,32.438084057287575,34.86537131951315,36.657899531474676,38.08894294124805,34.498326385012916
2054,33.08779749795469,35.45862663222653,39.392352294182984,40.82707002730684,39.19155287396142,37.69850802704396,35.519401384237845,34.24759291393605,34.527929343558164,36.07940330541823,37.148264261349055,34.74437825102743
2055,35.40046011027958,36.75386341923113,38.54519792412384,41.281207847468345,41.45026733392007,38.62827152203987,35.95218778047615,32.319341033611465,33.713758351947185,34.72011777435813,37.09302250034037,34.171309339000025
2056,31.88508202296396,34.573903569355274,39.090436629047296,40.51465643462259,40.43003166710938,36.43288300225301,33.00420747030782,30.80533152347203,31.348684593430406,33.01564120598793,36.60482727063116,34.91157141237475
2057,31.782924405614995,37.28289396350299,39.8318948135614,41.98334300423688,40.4117484903774,36.99940527146283,34.64981173841169,32.50033607208668,33.26402998811478,35.49077873738428,34.36248309645587,31.945549816982762
2058,31.856777272725807,34.10824391191652,36.75525700515409,39.93539744122407,39.12758535049286,37.09723613940034,36.04052587576366,33.96880318317609,34.507060581702014,35.60240690253673,37.22630322173661,36.99754780351666
2059,35.10103345872398,37.45857741345909,40.12835347421301,42.1987079146691,42.29577474275863,36.630376933697185,32.4786412269395,32.11688966665919,33.1049333443038,37.48143573809309,37.376192715836154,34.05642447030003
2060,34.27900171480289,38.15814365583194,37.45407531412547,41.856903817740445,41.35829140269153,35.76083977058576,33.21763737390033,33.68350710190262,34.44505383578326,36.775462335863445,37.23505185596405,36.01329183779916
2061,34.00757528190406,37.10571782262262,38.99658176582491,40.47834816634085,40.82405625691039,38.1891434030948,33.7147767954893,31.74881356507744,33.68406001824009,34.06706719164359,36.428336636011394,34.71591378731173
2062,33.36313526747214,37.32127388970988,36.6894711153389,41.245840852655036,40.68935543693425,39.350326544859385,34.613650854286405,33.17921863060991,32.46053815154854,35.37932798819112,36.14549690636541,34.563130903349474
2063,33.3156345527577,35.971416035238995,39.25455830190313,39.3741901247349,40.439407973081394,36.01465659767108,33.69289871192195,33.056309378694415,33.922455823895845,34.85509657932859,35.62042431466059,35.28576458829768
2064,33.33016452563622,36.722954893696105,36.808240706874486,40.66999178303011,40.72287034916771,37.51571628510886,33.489408169702294,32.126029199995514,32.202488617200125,34.3488296590631,36.66417149744192,34.597152022033114
2065,32.55722082720231,34.348649709762455,39.35738183095217,41.01916077290213,41.002217232956106,38.365967890060816,33.78200446757831,31.443076630993456,32.48065320903445,36.58052790364539,37.2638174544126,34.37178453600027
2066,34.78650987800399,34.95874487372103,40.43129645215146,39.461929328907786,40.712493361820904,38.169802998276744,37.019079939462124,32.48776474638979,34.59230005717021,36.72709843236547,36.93285714157783,35.797612590564306
2067,34.310632233449496,35.58758003868098,39.57966713297369,40.359274800783595,40.268703433491766,36.237683499778974,33.79531975816169,33.19907328287205,32.86046079604219,34.79688542682113,36.48165772997876,35.66832289393328
2068,32.98008287153241,34.990951138046604,37.15961075997807,39.993960101048906,41.66120510135635,36.97685526226719,32.68579017943714,32.99469843682303,35.797492675039244,36.06284118391871,37.132505596561586,34.12097911397744
2069,33.927070491632215,35.677578594901526,37.985479691258604,38.40844304270802,40.459198990747986,38.46729192393168,36.09319627194153,33.287109843373926,33.684474348664864,36.1210910706112,36.86845710435619,34.43264314737716
2070,36.68304894472457,37.00548551576277,37.9950384410107,40.29028160839081,40.66185204112611,38.49422364730919,37.305314222814246,36.35649111965945,35.733465143654676,37.2290899217249,37.511395862261956,34.65196023235789
2071,35.14882564514705,37.407886552084115,40.37047105379595,40.22437950491422,41.57022109721874,39.20219463560354,36.21365139410391,34.5807238315599,33.247316805369344,36.861226636455605,37.86206405823724,35.783920599264825
2072,34.1481612098305,34.341126824737565,37.50756342344306,40.582340879102865,40.40075828391287,37.846970018409024,34.88767692361817,32.74507056922242,32.740199823850034,33.80499809179879,36.12604035026591,33.57698164464487
2073,33.6452050562839,35.003038213777636,38.321716395447645,40.78012171044228,42.149789215718776,38.807991076417395,35.16537315171824,34.75372724456632,33.763115051939884,35.929952762291514,38.06001000141145,35.65649990849809
2074,36.46258482300756,37.35476094180795,40.849334532512536,39.49054727206579,41.638916521864495,37.745390476324744,35.033487620371716,32.94981698481396,34.229387340322404,37.846574625049676,37.48044570502029,35.178744089849246
2075,33.721177898256734,35.76064893425307,39.14224001598829,40.38849095218675,38.97016990714006,39.34538020154169,34.59692304737304,33.05118107536556,33.88912086962608,34.344083474073486,33.928744885993396,35.34773171479945
2076,34.0772814597124,37.317718867130466,38.69033072338255,42.32128973787607,39.312642251423064,37.573028928703074,34.921083533166964,33.402722588819884,32.19289941647398,34.9811626090238,35.83018521139127,34.82870277637415
2077,34.13076092764287,34.654871935357605,39.7293331783692,39.99392271930467,40.06943250305432,39.80410120608049,36.59370294824815,31.964735792842117,34.1001738519804,37.479793518782344,37.14616944769453,35.27107902331467
2078,33.35580131904647,35.75577875851646,38.39084307441982,40.524843369370274,41.74112840170229,39.11145147652598,36.97325895655965,33.93308707752487,35.09312514058556,36.71972546705488,37.020784530391744,34.717038262431416
2079,34.219718117181046,36.69843245179054,39.51036128606049,41.29367097300215,40.5301246662166,39.64423086413028,34.62808040941318,31.654684615500916,31.24809030413904,36.52226648673024,36.71296373107667,33.86895971322454
2080,35.59964397262253,36.97881983700787,39.0776161927222,41.6171220376929,40.607672688184046,37.03132287340995,34.103213087438455,31.40873780907834,33.23998919019952,37.24477356425755,37.69158243612433,35.82768819333514
