year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.347727213156375,37.69267876402798,39.10197946264024,41.116934151153494,41.244098197544936,38.70963550972611,35.909352061029814,34.414113123659035,35.973802045740435,36.83913631896662,37.93154501612412,34.10192535129203
2052,34.13739561835384,37.31511917824172,40.756051854869995,40.09957839210593,41.88578796922463,39.76167493991379,36.80187245465782,34.711615237659004,35.18893236917611,35.586251588137365,36.99939254982391,34.41039433356986
2053,33.12802386405514,35.91928709918476,39.46487377096078,41.158593834764105,40.57888288439019,38.733836013038875,36.85236666785449,33.90466249901636,34.82933893437517,37.710977375379095,37.68411203212606,36.8945568440411
2054,34.444507613048394,36.61063111109433,38.55738178435898,41.174605406636445,41.27701801082867,39.1664667049371,36.715496421821314,34.0575041179364,33.793014644279495,38.02025510968253,37.43202975034051,35.475766928238045
2055,33.751402428603406,36.118450572576755,37.66026459851862,41.585802757110855,40.7567163084555,39.03419114336439,36.27637142950996,32.31578658825527,35.055564663579375,37.3339239235938,38.35604320304604,35.98365972034465
2056,35.540279675199415,37.5029438367012,40.138142561839125,39.859718213464156,41.51529169476371,40.762726519229055,37.33534508589143,35.05208835526799,35.970051455286004,37.41175227213896,37.86034120526831,35.763986345231515
2057,35.516202429590315,37.10355115820805,39.40038012529777,41.483893038655474,41.533433963550905,40.83399243143836,35.479025502792155,33.28392527671166,34.35279690878001,38.16381465500844,38.92386635245619,35.7552458705982
2058,36.786558505091016,36.79099525695159,40.422296361997525,41.47505625932624,41.30450842572564,38.25437838470027,36.28941501121764,35.3716069735095,33.85694679875928,35.6383581573212,37.072490352606,36.07245090905609
2059,35.804396779069386,38.85878528975129,40.40843758334274,42.527784839611066,40.94656632407687,38.62443195082732,37.13980143223163,34.28151650065635,34.07970806944285,37.27059436202278,37.221772270963214,33.96582919656788
2060,36.44434637627466,36.336885591011246,41.2175579701668,42.45771449772223,41.48245483991588,39.60414337285219,37.14184102059157,35.270096381017936,33.69734759821247,36.22395332236384,37.88325591395896,34.873077503804794
2061,35.424018388047934,38.440658995746915,41.21132904393401,41.20209126143412,40.82557422740703,39.81093808855873,35.038036057172775,33.02613715875494,34.12974545559687,37.078907499089894,37.9112750339721,35.13027167581047
