year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.48832170704187,38.45497992674133,39.20685419088121,41.57899651831474,40.91661674177927,38.07864345115666,35.890249711571876,34.12933311155523,33.58879236498165,34.96655503913909,35.41148864892585,33.49647956386128
2052,34.025073723296416,36.49023184469831,40.077622571341244,41.68647232395884,41.26557349192392,39.69496062447366,36.0926146215903,33.306674046777474,31.40462089825727,34.87796291589805,37.53868567544831,34.97675343116852
2053,33.158855500378465,35.73280837146484,39.83632346137728,41.2093923623674,42.731938004938684,39.337714182159964,36.45460216047467,33.81979489604409,33.353961305275696,37.45744843637799,37.855523798272365,35.30991262254732
2054,36.590796905153816,38.6617623888115,41.10803850909236,40.25361002249643,42.3599726916024,38.56685735222995,35.761588698548906,34.34027713029996,35.341550796376346,35.51123758047089,37.56336323422367,35.483085245004204
2055,36.43039301421232,39.052208520944696,39.82803862919101,40.47281348125766,41.99453856913588,40.52266982741589,37.50924168699177,34.63109374791025,35.22668020415107,36.393567517959966,38.0311448202193,35.43134918172463
2056,37.81138181242576,36.82527086445519,40.79217946669998,42.37624362029226,41.70823558422219,40.60073869130686,33.68549407571281,32.74283625886079,33.989130601856246,38.01694241845967,37.44722761906094,36.963106041185604
2057,34.073121811185324,36.89887027242984,39.25071871067782,39.969130237465066,39.8229362945806,39.6668422294329,36.12667965280431,33.0969111553365,34.464912956917935,36.48591663426637,38.38634213210146,35.94022741815973
2058,33.50634371799678,35.87492335330846,38.80013894582929,40.54057537786446,41.56094543640204,39.28105493837641,36.96797718789507,34.6465604609135,35.7954194653854,36.96281349771211,37.34863119918736,36.558432995749314
2059,36.43968391397443,38.481216613658226,41.06517240596121,40.9989616302354,42.43603056542831,40.79487405196895,36.56838280522291,33.92428164807469,34.56983448212354,35.537264830834246,37.5890190550373,35.92551062465688
2060,34.93584863690951,38.59522249053537,38.85932625936059,41.38996203151872,41.189092336129306,40.80047506820903,35.60098344829122,34.943484660523744,34.218387571379616,36.48413493349664,37.69575020705995,35.717693804505686
2061,35.52336351714642,36.532061463500796,39.68248280349812,42.62895758576324,40.933652050442504,39.56894805849251,36.47820250180901,34.616548543549385,32.80178339051113,36.655935839056205,38.19126171869069,35.42269883035364
2062,35.40634238241812,38.1559688999434,40.50536657988928,41.20351044481587,41.81885450024149,39.9911619743531,37.288092826028844,34.188082345724474,34.85415393075341,37.49655908757801,35.93504220179395,35.28419251926788
2063,36.571586301825675,39.9007238725806,41.482849961649876,41.38665413839113,42.40949968029808,39.13739151124009,37.18601832975136,34.23735524316171,34.93984387240648,38.90216674743649,38.83764563137777,36.4730409470222
2064,33.53596039974724,38.895859532937614,39.03887027309148,41.76477592514607,42.286853447822374,39.76271904081932,35.9464496487819,34.32838061183328,34.6372236142738,36.53991248283223,37.31220540817269,36.69261227782914
2065,35.00054697596663,36.09945025069944,40.669139166785534,41.78515839514798,42.11201517563053,40.02665222265364,34.825449215558685,34.096996300788376,35.704000894085915,38.16311283795235,39.39612555546827,37.028761345249876
2066,35.39588526800643,38.39674714410091,40.25438691033795,41.59495356406694,41.44030019756563,38.514352129667685,36.93393096354222,32.720135620603294,33.866778009245934,37.71230756088976,38.35885594938792,36.015540915152094
2067,35.07008191858539,37.54722159333856,40.344070198330115,41.4958929500767,40.44470324786843,38.300161356619405,34.77189049650609,31.582853767983515,35.72030937299873,37.555598395598324,38.15809285625264,35.511209932276905
2068,33.53819552418604,38.701311548822886,38.21351079118844,42.57736265685253,42.583247424808164,40.458989387183536,39.25172042579397,33.486426062310265,33.887259231120694,37.98737595881383,38.63313518477926,37.254499288809605
2069,35.194623946883844,37.24444342798857,39.193697650628664,43.892032954914185,43.59614474240937,40.151264542603414,37.670469314100224,35.621918153879754,36.30765844040958,38.87230858467145,39.15409146728502,37.450650555942964
2070,36.87048717696224,37.76844541640092,40.058327211755014,43.1779163955383,42.140308495619664,40.214255652862214,36.13305618115624,33.44089936221241,35.326224492674335,38.11436920298143,39.10285103107157,36.13921384139134
2071,33.87512745417653,38.86508078225303,40.727458906083534,41.59949228422936,41.78161916722031,39.66796644226719,35.92293603663383,33.92667436640887,34.468520386758115,36.62690424859421,37.40071766904334,36.88043499179448
2072,34.903575545323285,36.168707724964825,38.619977592168404,41.88845071864803,42.35716810146438,39.938965402110334,37.82703472059892,35.66373197599914,35.81451605874146,39.076368659019586,39.95303930160436,37.02282740094083
2073,33.716878817874694,38.75796542095993,40.87123471389145,44.17729886646587,42.80929506028019,41.96778325988002,38.38071027506215,36.423837947467085,37.16535051643584,38.257653623669405,38.716075531786714,36.739580794291115
2074,35.857796316454795,39.16258549980529,42.04426126253558,42.8480339153462,41.82482995935691,39.92018472183379,34.60878646545795,34.53045994803109,35.658549841693535,36.44222235675023,37.961964789225405,38.112106758359836
2075,32.98855794145445,38.0421648327251,41.2070335773251,41.94108290974702,41.493297353247954,41.23315262339999,36.737890385365894,35.081546003298456,34.86143429627016,40.19470240064952,40.07698519033296,37.98053764136088
2076,36.79799453650934,36.82615103175898,41.479950511726614,42.736102571844086,42.584031304692296,40.85095043005808,37.79978658599339,35.089177600658694,33.66024788410579,37.217812167375214,38.859661560764984,37.054870573667564
2077,33.397149799903154,38.44521096088429,41.75822113451073,43.11030228408129,43.545116154628204,42.592264117090814,38.1655702449775,35.237979940749454,35.011024686824264,38.12182773451183,38.157424158346075,36.40150369029933
2078,36.437707936863035,37.96514300099303,41.237474970659314,42.07032621495439,44.28232929015513,43.725645872943595,39.438812001682834,36.955674920220616,36.58350593197487,38.91438669069102,40.26250271457494,35.96372371039567
2079,37.264034312162494,38.947865308124825,40.45585548944389,43.783925530019694,43.25631319522904,41.93729019638963,37.71320618927164,34.578500760131185,35.59062216962933,38.15494489332174,38.18587117302814,36.6212391589685
2080,34.2168120521363,38.77069917689034,41.62866089038272,42.39562483413152,41.06582301182219,39.87697695923097,36.00854691851315,33.49424579609243,34.3896211078878,38.18147587334199,39.16934134772912,37.602160255955596
