year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.68750716402398,38.23621413512307,39.8896101737989,41.55720092466516,40.983380248103785,38.05442137544547,35.928504561672455,34.168492295142016,35.161586780985665,35.57889450140969,38.29081496305393,35.71037573911957
2052,35.57432702790488,38.94409273965797,39.768209694834525,41.98915408680292,38.7702215411061,37.82991223273625,35.47843724793764,33.523267077337046,35.70775855347939,38.54616978056714,38.36538477163976,34.36712694489765
2053,36.81876796866631,37.02735947996026,40.001909273191046,40.77402052420745,41.9160241158587,39.629933704250405,36.74934070415936,35.12776332419978,35.11219706847587,38.989093843974935,38.34938678824914,37.05116386092553
2054,37.89338215128786,36.85418965594234,40.35572834513986,41.56014458321882,41.95602872918227,39.73119449129029,36.70766627272892,34.70836439369411,35.6999881784907,36.220733519061454,37.52083526707311,37.821020110149284
2055,37.9806907656782,38.88351989999128,40.876239464088776,42.427644205290065,42.41630518840979,38.376964064594965,36.18960916855499,35.262782211426654,35.430773750440366,37.98745192119476,38.6844779875582,36.588540900510544
2056,35.322466913635566,39.51967802230355,39.5976507936239,41.244961358059705,41.44523184007107,38.65148137861677,35.80640747600653,34.756259652447994,35.55399559427754,37.76755680117443,39.107148157259545,37.48237625315697
2057,35.68217694681268,38.939313906777876,42.21619340665815,42.95581774608124,41.536294016514226,40.09535799122375,36.13934696907283,34.32061290573134,34.73901258184813,37.57231919292489,38.58482902905927,35.359180803617804
2058,34.79054762281916,39.28409557469088,41.0956882528891,42.13801327133657,42.333748788067474,39.24274751965506,36.95605857002723,34.72368380618482,35.29021688386893,38.65758481333025,39.444342382884265,35.819652334636736
2059,36.63473354494859,38.99806438639448,39.80858892784814,40.8270604241306,41.021844173404176,38.496437039274745,36.20245879089482,34.37120769803321,35.50853662655415,37.68207596163331,38.65085741486389,36.0931632427249
2060,34.51153213918851,39.26875120975744,41.40214866395055,43.46560082769826,41.8537271148479,39.39635069293384,36.42817533690004,34.636814827099144,35.71289357221987,35.58920950701988,38.4241145061895,36.8378430210339
2061,36.49844678961554,38.14776293603254,41.31501243776705,42.76572827656743,41.5733379048402,39.971778583258505,37.323837618845126,34.63497761926139,36.13230551182369,37.17763426424306,39.16621551029288,37.1134093143008
2062,35.103644311432255,37.65043778514779,40.20614432292547,42.34389479946119,40.99399000009797,38.607189397486856,36.00472911226736,34.854304749586056,36.25137577716894,38.209679537157655,38.763572741724765,36.08710646638516
2063,36.64191095823184,37.57882529822451,40.676018947839204,40.09248567328107,40.18358508544109,39.6866661618351,37.14308637017907,34.142829038681676,36.591301064008015,39.16729913429936,40.04713031225652,34.14757548429893
2064,36.38055743547991,39.969011833300236,42.14950409796349,43.33564135286077,41.78147766692119,38.508886329599626,35.89202618179842,34.122546681217514,35.451528488901864,39.582323502406005,38.96292811251466,36.389134114156114
2065,38.16831025232905,38.8264890984214,41.44309064847647,43.80429750785775,41.66814085620243,38.644945548503955,36.90371120052522,35.12634028471431,34.86156149037297,37.95625816677121,37.911017263686205,36.616990000873116
2066,35.163006449763714,38.91893416556426,41.6756307843911,43.47577160608652,42.89843740261414,38.9250656130409,36.87041162806326,35.39159041842588,37.06103146086846,38.55514753006309,39.44137620910556,38.63694216079782
2067,36.14158838791382,34.65330306778979,40.72072159176543,42.607579349408,42.36884494383692,39.70349025623794,36.744565841660396,35.52724274439668,35.9948269333703,37.86790920672648,38.469547127151635,37.162656192825395
2068,36.63278495887118,38.281351679982954,41.315361561020964,43.252894049946775,41.31061904329252,38.94748949370476,37.716599488735014,35.78218288059995,36.2605700181152,38.84784945606054,39.84830719121102,39.2672805414194
2069,36.06444851994083,39.45712274417233,42.4616855122255,44.26366650312143,40.46813108598465,38.862563591516,37.552505071594545,35.219073630544415,35.118415355218495,38.09220272199862,38.87544134584501,36.438640669432296
2070,36.51579487249659,39.37970635851029,42.431351763247356,42.49123886241772,41.965484087508045,39.47935958414766,36.30893886353779,35.24111123825316,37.21424980911968,40.249314058587025,39.38717895552392,38.40330387700395
2071,37.72215992708967,37.14452708137806,41.32398263629128,43.457697892869284,42.343946469787745,40.49647125016324,36.69408433038911,34.15072025490097,35.05832025897563,39.13198463576221,40.170131113075655,38.44274137073239
2072,37.64332991398743,37.34047955331347,40.81746506331804,43.761882353936564,43.521238077562806,40.32807766467965,37.25532423248664,34.9517594366045,35.48818335629911,37.63029997947379,39.07706900026959,36.681746582410966
2073,33.65291837244435,39.36147625870333,41.223288856714596,41.94935178298927,41.39403365935007,40.4853351604982,37.97853978967085,35.73331807349165,36.21565460307681,37.31338451903668,38.4553539603871,37.61413238022369
2074,36.65163224558617,38.71735694272341,40.972312798391535,42.70789279430777,42.643782751766054,39.91719683536413,36.275952808099454,35.09523024972509,37.09447054152501,39.84690241697074,40.75836672592334,39.20343577561057
2075,36.21721033463635,40.084564834944054,42.217385326964866,44.34577458073455,41.6233690477757,39.52346320146229,37.52199380874125,35.664570808283976,35.99265657076536,38.69407420531345,39.49799670975177,37.25538282141444
2076,38.19424636681839,38.42561200784956,42.36517449936529,44.04516889167009,41.77703433321852,40.85400266364741,37.885193392427524,35.8185608081974,37.23022647497229,41.05262323338562,40.23376494292953,36.93296361317371
